att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015118297934532166,0.005341768357457866,2.515972896362655,0.0169654443860054,0.006509443589796622,3.0659479307942092,0,45.93637846373221,46.5030170312,0,0,0,471,0.000246266796693817,5.228594409635181e-07,0.093562558609392,0.00019864662125136307,0.09380882540608582,0.00019916948069232656,zero_sum_capture,-1,-1,-1,-1,471,471,-1,-1,0.15118297934532166,0.05341768357457866,0.16965444386005402,0.06509443589796622,0.006106086320275615,-0.003296172606457426,-0.045152524342649096,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,47,0.009517839375211834,0.003151252232064361,0.047170038923503785,35.080587160457945,-3.0897951558660885,-18.96854159845453,3339,cartesian+auto_shell,0,1,timeout_no_capture,0,3339,3339,0,0,0,0,0,0,0.015118297934532166,0.005341768357457866,2.515972896362655,0.0169654443860054,0.006509443589796622,3.0659479307942092,45.93637846373221,46.5030170312,0,0,0,471.0,0.000246266796693817,5.228594409635181e-07,0.093562558609392,0.00019864662125136307,0.09380882540608582,0.00019916948069232656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05341768357457866,0.06509443589796622
0,0,0,0,0,0,0.01731873005628586,0.011774842514787899,7.67719731964171,0.01730312407016754,0.010184873547262163,6.640537552814931,0,1.0388950507009362,0.7897147171298992,0,0,0,652,0.000246266796693817,3.7770981088008747e-07,0.093562558609392,0.00014350085676287117,0.09380882540608582,0.00014387856657375125,zero_sum_capture,-1,-1,-1,-1,523,309,-1,-1,0.17318730056285858,0.11774842514787898,0.17303124070167542,0.10184873547262163,-0.030881403506103102,-0.01963920863247727,-0.013474717026404175,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.1,12,0.045232999163067666,-0.040744720241335325,0.025159825407453512,-15.661981983996519,5.4792657941280885,11.16601839019918,3404,cartesian+auto_shell,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.01731873005628586,0.011774842514787899,7.67719731964171,0.01730312407016754,0.010184873547262163,6.640537552814931,1.0388950507009362,0.7897147171298992,0,0,0,652.0,0.000246266796693817,3.7770981088008747e-07,0.093562558609392,0.00014350085676287117,0.09380882540608582,0.00014387856657375125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11774842514787898,0.10184873547262163
0,0,0,0,0,0,0.016305911540985107,0.003111195400914166,2.454733171321277,0.017312438786029817,0.004839616962835424,3.81845778367715,0,8.070650754401793,9.0308647722201,0,0,0,789,0.000247497866894264,3.136855093716908e-07,0.08860562702375319,0.0001123011749350484,0.08885312489064745,0.00011261486044442009,zero_sum_capture,-1,-1,-1,-1,789,789,-1,-1,0.16305911540985107,0.03111195400914166,0.17312438786029816,0.04839616962835424,0.02287432835294015,-0.004702450963039617,-0.03492338355116431,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,117,0.002687048097386846,-0.030493353969227456,-0.01696662475277988,54.62576802327798,24.03911336729432,-6.1762849983944115,3574,cartesian+auto_shell,0,1,timeout_no_capture,0,3574,3574,0,0,0,0,0,0,0.016305911540985107,0.003111195400914166,2.454733171321277,0.017312438786029817,0.004839616962835424,3.81845778367715,8.070650754401793,9.0308647722201,0,0,0,789.0,0.000247497866894264,3.136855093716908e-07,0.08860562702375319,0.0001123011749350484,0.08885312489064745,0.00011261486044442009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03111195400914166,0.04839616962835424
0,0,0,0,0,0,0.017315742373466492,0.0045155650989987155,4.045946328702849,0.0172744020819664,0.006028847997168084,5.401847805462603,0,1.9199503916973615,2.3430500406776873,0,0,0,896,0.00024791478926999844,2.766906130245518e-07,0.11000131046102979,0.00012276931971097075,0.11024922525029979,0.0001230460103239953,zero_sum_capture,-1,-1,-1,-1,894,896,-1,-1,0.17315742373466492,0.045155650989987146,0.172744020819664,0.06028847997168084,-0.009029741653446319,-0.02283538963467794,-0.018179522672208348,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,103,-0.04364096681853115,-0.0075226753082435205,0.008966879095099821,-2.4089886251816783,-26.468747227302142,-53.79221313555455,3660,cartesian+auto_shell,0,1,timeout_no_capture,0,3660,3660,0,0,0,0,0,0,0.017315742373466492,0.0045155650989987155,4.045946328702849,0.0172744020819664,0.006028847997168084,5.401847805462603,1.9199503916973615,2.3430500406776873,0,0,0,896.0,0.00024791478926999844,2.766906130245518e-07,0.11000131046102979,0.00012276931971097075,0.11024922525029979,0.0001230460103239953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.045155650989987146,0.06028847997168084
0,0,0,0,0,0,0.017305132746696473,0.005017276987691511,3.3314719198271634,0.017317759990692138,0.006998396838323708,4.646935500646942,0,1.6811099219746963,2.0779946469355397,0,0,0,664,0.00024677769533809624,3.71653155629663e-07,0.06786987928944654,0.00010221367362868455,0.06811665698478464,0.00010258532678431422,zero_sum_capture,-1,-1,-1,-1,664,664,-1,-1,0.17305132746696472,0.05017276987691511,0.1731775999069214,0.06998396838323707,0.028224751308975185,-0.007129394079417595,-0.029572988052537476,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,71,-0.02872607602063706,-0.0021723555836211245,-0.03796705680161441,-19.969750370303778,-15.851863068230447,-30.820894007374676,3814,cartesian+auto_shell,0,1,timeout_no_capture,0,3814,3814,0,0,0,0,0,0,0.017305132746696473,0.005017276987691511,3.3314719198271634,0.017317759990692138,0.006998396838323708,4.646935500646942,1.6811099219746963,2.0779946469355397,0,0,0,664.0,0.00024677769533809624,3.71653155629663e-07,0.06786987928944654,0.00010221367362868455,0.06811665698478464,0.00010258532678431422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05017276987691511,0.06998396838323707
0,0,0,0,0,0,0.017320370674133303,0.007468688207399703,9.978167445086003,0.017297808825969697,0.007112229268094817,9.501938302174675,0,1.4268605805923353,1.8808665144385766,0,0,0,1336,0.00025001882795550046,1.8713984128405724e-07,0.09782131240626768,7.321954521427221e-05,0.09807133123422318,7.340668505555628e-05,zero_sum_capture,-1,-1,-1,-1,1212,958,-1,-1,0.173203706741333,0.07468688207399701,0.17297808825969696,0.07112229268094818,-0.004007950205275682,-0.03374822041515242,-0.023425083331391906,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,105,-0.023731453739373343,-0.018064689626532973,-0.004136581289182616,15.596616892655769,-55.17090759896547,17.68944589890077,4161,cartesian+auto_shell,0,1,timeout_no_capture,0,4161,4161,0,0,0,0,0,0,0.017320370674133303,0.007468688207399703,9.978167445086003,0.017297808825969697,0.007112229268094817,9.501938302174675,1.4268605805923353,1.8808665144385766,0,0,0,1336.0,0.00025001882795550046,1.8713984128405724e-07,0.09782131240626768,7.321954521427221e-05,0.09807133123422318,7.340668505555628e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07468688207399701,0.07112229268094818
0,0,0,0,0,0,0.017318587005138397,0.00718589798492076,7.782327517669183,0.017319266498088837,0.0067558799717671635,7.316618009423838,0,1.3026253977445381,0.7808229239763131,0,0,0,1083,0.00024664030479470966,2.2773804690185565e-07,0.10546523627317583,9.738248963358803e-05,0.10571187657797054,9.761022768048988e-05,zero_sum_capture,-1,-1,-1,-1,1083,885,-1,-1,0.17318587005138397,0.0718589798492076,0.17319266498088837,0.06755879971767162,-0.025255355362589882,-0.03840181787061295,0.03814319280371585,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,96,-0.03774854163829179,-0.020103548653625736,0.03317461622836061,-4.9311917343608,59.73236420370374,2.779930703284112,4332,cartesian+auto_shell,0,1,timeout_no_capture,0,4332,4332,0,0,0,0,0,0,0.017318587005138397,0.00718589798492076,7.782327517669183,0.017319266498088837,0.0067558799717671635,7.316618009423838,1.3026253977445381,0.7808229239763131,0,0,0,1083.0,0.00024664030479470966,2.2773804690185565e-07,0.10546523627317583,9.738248963358803e-05,0.10571187657797054,9.761022768048988e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0718589798492076,0.06755879971767162
0,0,0,0,0,0,0.01730765849351883,0.005102129801953348,3.403120577902883,0.01731674075126648,0.006749277702282076,4.501768227422144,0,1.5813444206643323,1.8421006229618897,0,0,0,667,0.00046655349206048413,6.994804978418053e-07,0.0721521236564513,0.00010817409843545922,0.07261867714851178,0.00010887357893330102,zero_sum_capture,-1,-1,-1,-1,667,667,-1,-1,0.1730765849351883,0.05102129801953347,0.1731674075126648,0.06749277702282075,-0.017618833337312755,0.03107706378691999,-0.0018611507799521365,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,71,0.029611790373457444,-0.0041872287372337474,-0.026625691973009104,-19.969750370303778,-15.851863068230447,-30.820894007374676,4457,cartesian+auto_shell,0,1,timeout_no_capture,0,4457,4457,0,0,0,0,0,0,0.01730765849351883,0.005102129801953348,3.403120577902883,0.01731674075126648,0.006749277702282076,4.501768227422144,1.5813444206643323,1.8421006229618897,0,0,0,667.0,0.00046655349206048413,6.994804978418053e-07,0.0721521236564513,0.00010817409843545922,0.07261867714851178,0.00010887357893330102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05102129801953347,0.06749277702282075
0,0,0,0,0,0,0.017238420248031617,0.004739514438783057,4.161293677251524,0.017304323613643646,0.0050158088042184384,4.403880130103789,0,1.3171390818856186,0.9181581711857771,0,0,0,878,0.00024431130486846087,2.782588893718233e-07,0.08000964102348007,9.112715378528482e-05,0.08025395232834853,9.140541267465664e-05,zero_sum_capture,-1,-1,-1,-1,874,214,-1,-1,0.17238420248031616,0.04739514438783057,0.17304323613643646,0.05015808804218439,0.015839859239623,-0.026744107284500253,0.011689874613244777,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,115,0.04547508888190978,0.03549980719403083,-0.018498230843819734,52.635761466587546,-6.862566304357552,27.971088619336804,4733,cartesian+auto_shell,0,1,timeout_no_capture,0,4733,4733,0,0,0,0,0,0,0.017238420248031617,0.004739514438783057,4.161293677251524,0.017304323613643646,0.0050158088042184384,4.403880130103789,1.3171390818856186,0.9181581711857771,0,0,0,878.0,0.00024431130486846087,2.782588893718233e-07,0.08000964102348007,9.112715378528482e-05,0.08025395232834853,9.140541267465664e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04739514438783057,0.05015808804218439
0,0,0,0,0,0,0.017320051789283752,0.009169200388958219,8.765755571844057,0.017320221662521364,0.008409371314605379,8.039358976762742,0,1.2898214324353474,0.8767366854538216,0,0,0,956,0.0002461569451952528,2.574863443464987e-07,0.07461415146872241,7.804827559489792e-05,0.07486030841391766,7.830576193924442e-05,zero_sum_capture,-1,-1,-1,-1,839,478,-1,-1,0.17320051789283752,0.09169200388958218,0.17320221662521362,0.08409371314605378,-0.030197417587936183,0.009345221174066567,-0.03574290359658451,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,51,-0.02403806514973983,0.00220839759525384,-0.01928961116572905,1.2424865529112654,-5.891898061098644,39.54417484792744,4825,cartesian+auto_shell,0,1,timeout_no_capture,0,4825,4825,0,0,0,0,0,0,0.017320051789283752,0.009169200388958219,8.765755571844057,0.017320221662521364,0.008409371314605379,8.039358976762742,1.2898214324353474,0.8767366854538216,0,0,0,956.0,0.0002461569451952528,2.574863443464987e-07,0.07461415146872241,7.804827559489792e-05,0.07486030841391766,7.830576193924442e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09169200388958218,0.08409371314605378
0,0,0,0,0,0,0.017320407927036287,0.005883655007799096,4.653971111169085,0.017319823801517486,0.00813746780978914,6.4367370375432085,0,1.1412339650819159,1.6552492287151752,0,0,0,791,0.0004661148905142909,5.892729336463854e-07,0.08846940342209564,0.00011184501064740282,0.08893551831260993,0.00011243428358104922,zero_sum_capture,-1,-1,-1,-1,791,186,-1,-1,0.17320407927036285,0.05883655007799096,0.17319823801517487,0.08137467809789137,0.03404836902316678,0.002689960173612768,-0.024432575629701237,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,49,-0.04343950924566423,0.03041994522656405,0.00949863922002285,27.697963896404474,24.897472047141797,14.592418636239426,4932,cartesian+auto_shell,0,1,timeout_no_capture,0,4932,4932,0,0,0,0,0,0,0.017320407927036287,0.005883655007799096,4.653971111169085,0.017319823801517486,0.00813746780978914,6.4367370375432085,1.1412339650819159,1.6552492287151752,0,0,0,791.0,0.0004661148905142909,5.892729336463854e-07,0.08846940342209564,0.00011184501064740282,0.08893551831260993,0.00011243428358104922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05883655007799096,0.08137467809789137
0,0,0,0,0,0,0.017304745316505433,0.005052177996185492,3.3546461894671666,0.017317020893096925,0.006728286713295819,4.467582377628424,0,1.4906825627637366,1.7875103583155474,0,0,0,664,0.0002506350469957397,3.7746242017430676e-07,0.0853080627498457,0.0001284759981172375,0.08555869779684144,0.00012885346053741182,zero_sum_capture,-1,-1,-1,-1,664,664,-1,-1,0.17304745316505432,0.05052177996185492,0.17317020893096924,0.06728286713295818,0.006638825013982774,-0.004923592633903982,0.0425758084432601,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,71,0.002470184260887534,-0.02098349820708555,-0.040973925265269676,-19.969750370303778,-15.851863068230447,-30.820894007374676,5058,cartesian+auto_shell,0,1,timeout_no_capture,0,5058,5058,0,0,0,0,0,0,0.017304745316505433,0.005052177996185492,3.3546461894671666,0.017317020893096925,0.006728286713295819,4.467582377628424,1.4906825627637366,1.7875103583155474,0,0,0,664.0,0.0002506350469957397,3.7746242017430676e-07,0.0853080627498457,0.0001284759981172375,0.08555869779684144,0.00012885346053741182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05052177996185492,0.06728286713295818
0,0,0,0,0,0,0.015786902606487276,0.006119933592391867,5.764977444033138,0.016428452730178834,0.007369317059383398,6.941896669939161,0,1.1505649435965766,1.5254112037674084,0,0,0,942,0.0002496887423149019,2.650623591453311e-07,0.10476188298434863,0.00011121219000461638,0.10501157172666353,0.00011147725236376171,zero_sum_capture,-1,-1,-1,-1,942,942,-1,-1,0.15786902606487274,0.061199335923918664,0.16428452730178833,0.07369317059383397,0.04398084100134081,0.04044301802714936,-0.03950828693757248,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.1,84,-0.02107478186467676,0.018310677475981377,-0.017920724621082684,-44.670539578762764,-29.233561723914946,27.38506459141997,5163,cartesian+auto_shell,0,1,timeout_no_capture,0,5163,5163,0,0,0,0,0,0,0.015786902606487276,0.006119933592391867,5.764977444033138,0.016428452730178834,0.007369317059383398,6.941896669939161,1.1505649435965766,1.5254112037674084,0,0,0,942.0,0.0002496887423149019,2.650623591453311e-07,0.10476188298434863,0.00011121219000461638,0.10501157172666353,0.00011147725236376171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061199335923918664,0.07369317059383397
0,0,0,0,0,0,0.017210975289344788,0.006162154572908051,12.182579590639218,0.01732047498226166,0.005507397856036605,10.888125561384369,0,1.2456254382750815,0.8421869782746599,0,0,0,1977,0.00024717336737012374,1.250244650329407e-07,0.08985247062491908,4.544889763526509e-05,0.0900996439922892,4.5573922100298026e-05,zero_sum_capture,-1,-1,-1,-1,1971,1323,-1,-1,0.17210975289344788,0.061621545729080504,0.17320474982261658,0.05507397856036605,-0.018145594596710904,-0.049112815506059684,-0.001941327818319273,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,112,-0.0013161673189086148,0.04945429892794266,0.04755717591383572,45.732850724262626,31.548834711392463,22.653419013154437,5373,cartesian+auto_shell,0,1,timeout_no_capture,0,5373,5373,0,0,0,0,0,0,0.017210975289344788,0.006162154572908051,12.182579590639218,0.01732047498226166,0.005507397856036605,10.888125561384369,1.2456254382750815,0.8421869782746599,0,0,0,1977.0,0.00024717336737012374,1.250244650329407e-07,0.08985247062491908,4.544889763526509e-05,0.0900996439922892,4.5573922100298026e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061621545729080504,0.05507397856036605
0,0,0,0,0,0,0.016982039809226992,0.006649465307277067,1.5027791594446172,0.017315806448459627,0.006577777989987548,1.4865778257371858,0,21.314615824153982,21.86513751008155,0,0,0,226,0.0002491460622877639,1.1024162048131147e-06,0.10767168325810417,0.00047642337724824855,0.10792082932039193,0.00047752579345306163,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.1698203980922699,0.06649465307277067,0.17315806448459625,0.06577777989987547,0.008888752622824646,-0.044493649896309106,-0.0008953640966465684,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.1,21,0.01687167994027844,-0.026227853095110155,0.0329713382159333,8.922945870347377,-12.1595804484659,-13.13490161029524,5670,cartesian+auto_shell,0,1,timeout_no_capture,0,5670,5670,0,0,0,0,0,0,0.016982039809226992,0.006649465307277067,1.5027791594446172,0.017315806448459627,0.006577777989987548,1.4865778257371858,21.314615824153982,21.86513751008155,0,0,0,226.0,0.0002491460622877639,1.1024162048131147e-06,0.10767168325810417,0.00047642337724824855,0.10792082932039193,0.00047752579345306163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06649465307277067,0.06577777989987547
0,0,0,0,0,0,0.017320170998573303,0.007608085158965559,7.866760054370388,0.01730055660009384,0.007687934798686595,7.949324581841939,0,1.1593535782243272,0.9559974079769775,0,0,0,1034,0.00024752832814556314,2.3938909878681154e-07,0.06491559191363194,6.278103666695546e-05,0.0651631202417775,6.302042576574227e-05,zero_sum_capture,-1,-1,-1,-1,1034,468,-1,-1,0.17320170998573303,0.0760808515896556,0.17300556600093842,0.07687934798686594,0.023887053889842816,0.03821953391547861,-0.02336515878828136,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.1,47,0.017388999777981223,0.016977419991078366,-0.03716971961367374,35.080587160457945,-3.0897951558660885,-18.96854159845453,5805,cartesian+auto_shell,0,1,timeout_no_capture,0,5805,5805,0,0,0,0,0,0,0.017320170998573303,0.007608085158965559,7.866760054370388,0.01730055660009384,0.007687934798686595,7.949324581841939,1.1593535782243272,0.9559974079769775,0,0,0,1034.0,0.00024752832814556314,2.3938909878681154e-07,0.06491559191363194,6.278103666695546e-05,0.0651631202417775,6.302042576574227e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0760808515896556,0.07687934798686594
0,0,0,0,0,0,0.016183783113956452,0.0048559650594338505,4.812261373898946,0.01582377851009369,0.005384151422127087,5.335694059327944,0,1.3045280358888245,2.0186767524111855,0,0,0,991,0.00024752832814556314,2.497763149803866e-07,0.06491559191363194,6.550513815704535e-05,0.0651631202417775,6.575491447202574e-05,zero_sum_capture,-1,-1,-1,-1,991,991,-1,-1,0.16183783113956451,0.048559650594338505,0.1582377851009369,0.05384151422127087,0.005949191903001062,-0.0353304148629201,0.005185365602636084,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,91,0.04223064087453249,-0.030533630310387718,-0.01825335844849426,-15.098347701283805,46.96750450944577,34.148110004015265,5881,cartesian+auto_shell,0,1,timeout_no_capture,0,5881,5881,0,0,0,0,0,0,0.016183783113956452,0.0048559650594338505,4.812261373898946,0.01582377851009369,0.005384151422127087,5.335694059327944,1.3045280358888245,2.0186767524111855,0,0,0,991.0,0.00024752832814556314,2.497763149803866e-07,0.06491559191363194,6.550513815704535e-05,0.0651631202417775,6.575491447202574e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048559650594338505,0.05384151422127087
0,0,0,0,0,0,0.017319172620773315,0.010952971734337673,7.502785638021306,0.017245841026306153,0.011084728053886526,7.59303871691227,0,1.2441930698848294,1.2067005357214102,0,0,0,685,0.0002464763906573353,3.5981954840486905e-07,0.08159657117994357,0.00011911908201451616,0.0818430475706009,0.00011947890156292102,zero_sum_capture,-1,-1,-1,-1,569,334,-1,-1,0.17319172620773315,0.10952971734337671,0.17245841026306152,0.11084728053886525,-0.024941156096265394,0.029269834568893427,0.015500617485769141,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,6,0.02272397313562749,0.022142672171699865,-0.04131969517418841,-6.114349559663439,14.106408841838128,-12.791558116553063,5949,cartesian+auto_shell,0,1,timeout_no_capture,0,5949,5949,0,0,0,0,0,0,0.017319172620773315,0.010952971734337673,7.502785638021306,0.017245841026306153,0.011084728053886526,7.59303871691227,1.2441930698848294,1.2067005357214102,0,0,0,685.0,0.0002464763906573353,3.5981954840486905e-07,0.08159657117994357,0.00011911908201451616,0.0818430475706009,0.00011947890156292102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10952971734337671,0.11084728053886525
0,0,0,0,0,0,0.017320507764816286,0.006603923352869026,5.35578183917678,0.0173198401927948,0.009958010367732197,8.075946408230811,0,1.5999091567710737,0.9308223490224872,0,0,0,811,0.0002464763906573353,3.0391663459597445e-07,0.08159657117994357,0.00010061229491978245,0.0818430475706009,0.00010091621155437842,zero_sum_capture,-1,-1,-1,-1,787,454,-1,-1,0.17320507764816284,0.06603923352869026,0.173198401927948,0.09958010367732197,0.0010711725241184591,0.014643024647555361,0.02953966183209221,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.1,75,0.039098595606305034,0.005025181112781184,-0.04474509424844628,-25.039970557795467,30.98633221274383,3.5842838149636376,5966,cartesian+auto_shell,0,1,timeout_no_capture,0,5966,5966,0,0,0,0,0,0,0.017320507764816286,0.006603923352869026,5.35578183917678,0.0173198401927948,0.009958010367732197,8.075946408230811,1.5999091567710737,0.9308223490224872,0,0,0,811.0,0.0002464763906573353,3.0391663459597445e-07,0.08159657117994357,0.00010061229491978245,0.0818430475706009,0.00010091621155437842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06603923352869026,0.09958010367732197
0,0,0,0,0,0,0.01730254590511322,0.004984883313086983,3.2950078699504957,0.017316964268684388,0.006964417794048674,4.603480161866173,0,1.598474056669902,1.9225251012418023,0,0,0,661,0.00024634720330141135,3.726886585497902e-07,0.06237592148409021,9.436599316806386e-05,0.06262226868739162,9.473868182661366e-05,zero_sum_capture,-1,-1,-1,-1,661,661,-1,-1,0.1730254590511322,0.04984883313086983,0.17316964268684387,0.06964417794048673,0.04754996011612467,-0.03915834336928096,0.018919825345287106,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,71,-0.024566687614245186,-0.04967439873965876,-0.02317903190730616,-19.969750370303778,-15.851863068230447,-30.820894007374676,6335,cartesian+auto_shell,0,1,timeout_no_capture,0,6335,6335,0,0,0,0,0,0,0.01730254590511322,0.004984883313086983,3.2950078699504957,0.017316964268684388,0.006964417794048674,4.603480161866173,1.598474056669902,1.9225251012418023,0,0,0,661.0,0.00024634720330141135,3.726886585497902e-07,0.06237592148409021,9.436599316806386e-05,0.06262226868739162,9.473868182661366e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04984883313086983,0.06964417794048673
0,0,0,0,0,0,0.01731175184249878,0.006094996841356829,2.779318559658714,0.017175142467021943,0.006422626159742082,2.9287175288423897,0,47.07494953488291,47.36315703672229,0,0,0,456,0.00025106637531280285,5.505841563877255e-07,0.0895114490076594,0.00019629703729749867,0.0897625153829722,0.0001968476214538864,zero_sum_capture,-1,-1,-1,-1,456,456,-1,-1,0.1731175184249878,0.060949968413568284,0.17175142467021942,0.06422626159742083,-0.01384488444203015,-0.022229460773109378,0.046449051971770836,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,72,0.016081721106141894,-0.023481377459046583,-0.044147733045189964,-32.191080728775184,12.1357812718317,20.407281407275633,6790,cartesian+auto_shell,0,1,timeout_no_capture,0,6790,6790,0,0,0,0,0,0,0.01731175184249878,0.006094996841356829,2.779318559658714,0.017175142467021943,0.006422626159742082,2.9287175288423897,47.07494953488291,47.36315703672229,0,0,0,456.0,0.00025106637531280285,5.505841563877255e-07,0.0895114490076594,0.00019629703729749867,0.0897625153829722,0.0001968476214538864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060949968413568284,0.06422626159742083
0,0,0,0,0,0,0.012691226601600648,0.005658169847090926,5.358286845195107,0.017207801342010498,0.0059956665932168396,5.677896263776347,0,2.252977935482046,2.551658273876523,0,0,0,947,0.00025588900007278426,2.702101373524649e-07,0.0802159344921165,8.470531625355492e-05,0.08047182349218929,8.497552639090738e-05,zero_sum_capture,-1,-1,-1,-1,947,947,-1,-1,0.12691226601600647,0.05658169847090926,0.17207801342010498,0.0599566659321684,0.018725388897847098,0.01761520012725433,-0.011818292585910141,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,104,0.012531561293914403,-0.009278088195664357,0.022991323567129435,22.04056468189248,52.93299739471915,17.67233134914481,7539,cartesian+auto_shell,0,1,timeout_no_capture,0,7539,7539,0,0,0,0,0,0,0.012691226601600648,0.005658169847090926,5.358286845195107,0.017207801342010498,0.0059956665932168396,5.677896263776347,2.252977935482046,2.551658273876523,0,0,0,947.0,0.00025588900007278426,2.702101373524649e-07,0.0802159344921165,8.470531625355492e-05,0.08047182349218929,8.497552639090738e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05658169847090926,0.0599566659321684
