att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320023477077486,0.0045532464335113765,2.8457790209446103,0.01731986701488495,0.0032893584494851523,2.0558490309282202,0,24.032718667941477,0.7462812828957861,0,0,1,625,0.0031145202501647873,4.98323240026366e-06,0.06167271960111975,9.86763513617916e-05,0.06478723985128454,0.00010365958376205526,zero_sum_capture,-1,-1,625,-1,625,625,-1,-1,0.17320023477077484,0.045532464335113765,0.1731986701488495,0.03289358449485153,0.04716199921439236,0.015604730842659384,0.04757171314680397,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,113,-0.04606612601582474,-0.028065762650303517,0.03606353280772355,35.92620573823963,-47.58513327867684,-6.705433028838515,273.648859008454,4.776073584023267,52569,2467,cartesian+auto_shell,0,1,defender_capture,1,2467,2467,0,0,0,1,0,0,0.017320023477077486,0.0045532464335113765,2.8457790209446103,0.01731986701488495,0.0032893584494851523,2.0558490309282202,24.032718667941477,0.7462812828957861,0,0,0,625.0,0.0031145202501647873,4.98323240026366e-06,0.06167271960111975,9.86763513617916e-05,0.06478723985128454,0.00010365958376205526,zero_sum_capture,-1,-1,625,-1,-1,-1,0.045532464335113765,0.03289358449485153
0,0,0,1,0,0,0.016174337267875673,0.008997971696037523,4.8589047158602625,0.01731267273426056,0.00968401906804906,5.229370296746493,0,15.358118092043991,0.735669135548678,0,0,1,540,0.0031145202501647873,5.767630092897754e-06,0.06167271960111975,0.00011420874000207362,0.06478723985128454,0.00011997637009497137,zero_sum_capture,-1,-1,540,-1,540,540,-1,-1,0.1617433726787567,0.08997971696037523,0.1731267273426056,0.0968401906804906,0.018541789786976848,-0.020183156656396063,0.0329897597605007,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.1,3,-0.01381301919711695,-0.035568838268374474,-0.003007937040360717,-7.459240228845275,3.171711146763303,-18.28387222690734,330.2654465695508,5.764219448208073,61979,2471,cartesian+auto_shell,0,1,defender_capture,1,2471,2471,0,0,0,1,0,0,0.016174337267875673,0.008997971696037523,4.8589047158602625,0.01731267273426056,0.00968401906804906,5.229370296746493,15.358118092043991,0.735669135548678,0,0,0,540.0,0.0031145202501647873,5.767630092897754e-06,0.06167271960111975,0.00011420874000207362,0.06478723985128454,0.00011997637009497137,zero_sum_capture,-1,-1,540,-1,-1,-1,0.08997971696037523,0.0968401906804906
0,0,0,1,0,0,0.01730713099241257,0.008846828844886856,4.1314690705621615,0.017291855812072755,0.006501056429530181,3.0359933525905944,0,26.393321575725537,0.699165934851729,0,0,1,467,0.0031145202501647873,6.6692082444642125e-06,0.06167271960111975,0.0001320614980752029,0.06478723985128454,0.0001387307063196671,zero_sum_capture,-1,-1,467,-1,467,467,-1,-1,0.17307130992412567,0.08846828844886856,0.17291855812072754,0.0650105642953018,0.010677112890633333,0.00948058903847717,0.00916346328976194,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,34,0.016930228054313892,0.033110087094401955,-0.049388246214443134,16.059628136467484,-11.919264231525787,-0.13958616497273094,192.05639743944778,3.3520164848371703,35947,2476,cartesian+auto_shell,0,1,defender_capture,1,2476,2476,0,0,0,1,0,0,0.01730713099241257,0.008846828844886856,4.1314690705621615,0.017291855812072755,0.006501056429530181,3.0359933525905944,26.393321575725537,0.699165934851729,0,0,0,467.0,0.0031145202501647873,6.6692082444642125e-06,0.06167271960111975,0.0001320614980752029,0.06478723985128454,0.0001387307063196671,zero_sum_capture,-1,-1,467,-1,-1,-1,0.08846828844886856,0.0650105642953018
0,0,0,1,0,0,0.017316032946109772,0.010777601469626237,5.679795974493027,0.017238463461399078,0.007465124001419013,3.93412034874782,0,45.20881364689248,0.6681828292223405,0,0,1,527,0.0031145202501647873,5.909905598035649e-06,0.06167271960111975,0.0001170260333987092,0.06478723985128454,0.00012293593899674485,zero_sum_capture,-1,-1,527,-1,527,527,-1,-1,0.17316032946109772,0.10777601469626237,0.17238463461399078,0.07465124001419013,0.03501400443178014,-0.03959762688673381,-0.04260707254983927,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,14,0.04463343250760954,0.018011050928237182,-0.001413723600787821,-1.1679116792131097,19.41026435213358,-4.67735182446755,171.1798204367108,2.987651479593281,31307,2484,cartesian+auto_shell,0,1,defender_capture,1,2484,2484,0,0,0,1,0,0,0.017316032946109772,0.010777601469626237,5.679795974493027,0.017238463461399078,0.007465124001419013,3.93412034874782,45.20881364689248,0.6681828292223405,0,0,0,527.0,0.0031145202501647873,5.909905598035649e-06,0.06167271960111975,0.0001170260333987092,0.06478723985128454,0.00012293593899674485,zero_sum_capture,-1,-1,527,-1,-1,-1,0.10777601469626237,0.07465124001419013
0,0,0,1,0,0,0.016292884945869446,0.004715993320787229,3.8435345564415915,0.017277835309505465,0.005131373458104122,4.18206936835486,0,4.703702636688908,0.7267010935913248,0,0,1,815,0.0031145202501647873,3.8214972394659965e-06,0.06167271960111975,7.567204859033098e-05,0.06478723985128454,7.949354582979698e-05,zero_sum_capture,-1,-1,815,-1,815,815,-1,-1,0.16292884945869446,0.04715993320787228,0.17277835309505463,0.05131373458104122,0.036296862755881606,0.024103248396055932,-0.04681618987898101,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,105,-0.040916776504220424,-0.028027944941268867,0.01549834317146015,15.596616892655769,-55.17090759896547,17.68944589890077,326.01374665211466,5.690013285842041,61315,2493,cartesian+auto_shell,0,1,defender_capture,1,2493,2493,0,0,0,1,0,0,0.016292884945869446,0.004715993320787229,3.8435345564415915,0.017277835309505465,0.005131373458104122,4.18206936835486,4.703702636688908,0.7267010935913248,0,0,0,815.0,0.0031145202501647873,3.8214972394659965e-06,0.06167271960111975,7.567204859033098e-05,0.06478723985128454,7.949354582979698e-05,zero_sum_capture,-1,-1,815,-1,-1,-1,0.04715993320787228,0.05131373458104122
0,0,0,1,0,0,0.016646118462085725,0.0042861021357173505,2.6573833241447575,0.016254568099975587,0.007292649079069135,4.521442429022864,0,3.7192277584070084,0.7434450721109184,0,0,1,620,0.0031145202501647873,5.023419758330302e-06,0.06167271960111975,9.947212838890282e-05,0.06478723985128454,0.00010449554814723312,zero_sum_capture,-1,-1,620,-1,620,620,-1,-1,0.16646118462085724,0.042861021357173505,0.16254568099975586,0.07292649079069134,0.022196468330461627,-0.0006447453347983717,0.03362790070042758,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,58,0.031141292280545727,-0.045029398482264685,0.011582444571576457,-1.3944740709480636,-34.256933208503646,-20.60383384745601,334.00662221117886,5.829515281049894,62559,2498,cartesian+auto_shell,0,1,defender_capture,1,2498,2498,0,0,0,1,0,0,0.016646118462085725,0.0042861021357173505,2.6573833241447575,0.016254568099975587,0.007292649079069135,4.521442429022864,3.7192277584070084,0.7434450721109184,0,0,0,620.0,0.0031145202501647873,5.023419758330302e-06,0.06167271960111975,9.947212838890282e-05,0.06478723985128454,0.00010449554814723312,zero_sum_capture,-1,-1,620,-1,-1,-1,0.042861021357173505,0.07292649079069134
0,0,0,1,0,0,0.015018565952777863,0.004311434681425491,3.371541920874734,0.017268148064613343,0.006567906769450091,5.136103093709972,0,11.381650040458206,0.747613800629635,0,0,1,782,0.0031145202501647873,3.982762468241416e-06,0.06167271960111975,7.886537033391273e-05,0.06478723985128454,8.284813280215414e-05,zero_sum_capture,-1,-1,782,-1,782,782,-1,-1,0.15018565952777863,0.043114346814254904,0.17268148064613342,0.06567906769450091,0.03353647108409659,0.003340281867123561,-0.03331279877455039,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,101,0.005473322489668628,0.04475548083609936,-0.04946938603555663,2.690645852812312,50.83547372971466,-31.75712574478731,160.12007055149715,2.794622429649238,28863,2508,cartesian+auto_shell,0,1,defender_capture,1,2508,2508,0,0,0,1,0,0,0.015018565952777863,0.004311434681425491,3.371541920874734,0.017268148064613343,0.006567906769450091,5.136103093709972,11.381650040458206,0.747613800629635,0,0,0,782.0,0.0031145202501647873,3.982762468241416e-06,0.06167271960111975,7.886537033391273e-05,0.06478723985128454,8.284813280215414e-05,zero_sum_capture,-1,-1,782,-1,-1,-1,0.043114346814254904,0.06567906769450091
1,0,0,0,0,0,0.015478070080280305,0.007749799356235888,3.7121538916369903,0.01332317590713501,0.007020370755028679,3.3627575916587373,0,79.99999714290813,56.03993794389165,0,0,0,479,0.0031145202501647873,6.50212995859037e-06,0.06167271960111975,0.0001287530680607928,0.06478723985128454,0.00013525519801938318,zero_sum_capture,-1,-1,-1,-1,0,479,-1,-1,0.15478070080280304,0.07749799356235887,0.1332317590713501,0.07020370755028679,0.016368970804478827,-0.01517070672715417,-0.04326422551443202,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,24,-0.04067808222764712,0.04915801862429027,0.02043490780691283,14.486477854816663,4.650805316763982,-12.981216016516568,236.99826439331025,4.136400035175305,45553,2516,cartesian+auto_shell,0,1,attacker_crashed_wall,0,2516,2516,1,0,0,0,0,0,0.015478070080280305,0.007749799356235888,3.7121538916369903,0.01332317590713501,0.007020370755028679,3.3627575916587373,79.99999714290813,56.03993794389165,0,0,0,479.0,0.0031145202501647873,6.50212995859037e-06,0.06167271960111975,0.0001287530680607928,0.06478723985128454,0.00013525519801938318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07749799356235887,0.07020370755028679
0,0,0,1,0,0,0.01620480865240097,0.006654651990401929,3.5402748588938264,0.017243148386478425,0.00927458171176031,4.934077470656485,0,36.1487101212473,0.7285340835102985,0,0,1,532,0.0031145202501647873,5.854361372490202e-06,0.06167271960111975,0.00011592616466375893,0.06478723985128454,0.00012178052603624914,zero_sum_capture,-1,-1,532,-1,532,532,-1,-1,0.1620480865240097,0.0665465199040193,0.17243148386478424,0.09274581711760309,0.04119617194950097,0.044224768582829144,0.035133417661160946,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,10,-0.049265089508880526,0.045843183701571436,-0.011850069860716836,-12.587294579560295,-15.502329250147941,-1.1125659474293779,178.96935235819282,3.1236044588123426,33039,2525,cartesian+auto_shell,0,1,defender_capture,1,2525,2525,0,0,0,1,0,0,0.01620480865240097,0.006654651990401929,3.5402748588938264,0.017243148386478425,0.00927458171176031,4.934077470656485,36.1487101212473,0.7285340835102985,0,0,0,532.0,0.0031145202501647873,5.854361372490202e-06,0.06167271960111975,0.00011592616466375893,0.06478723985128454,0.00012178052603624914,zero_sum_capture,-1,-1,532,-1,-1,-1,0.0665465199040193,0.09274581711760309
0,0,0,1,0,0,0.017141832411289217,0.008674652139239581,5.317561761353863,0.0172671377658844,0.00885260996348369,5.426649907615501,0,35.920258450599036,0.7015211994792714,0,0,1,613,0.0031145202501647873,5.080783442356912e-06,0.06167271960111975,0.00010060802545044005,0.06478723985128454,0.00010568880889279696,zero_sum_capture,-1,-1,613,-1,613,613,-1,-1,0.17141832411289215,0.08674652139239582,0.172671377658844,0.08852609963483689,0.0438920057485208,-0.036476360993263304,-0.045183491755840736,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,59,-0.0016042005908553786,-0.0004606686471900906,0.04976373680684498,-9.011751419745076,12.387022746185325,36.95064280677956,212.25417581680028,3.7045342191100894,40369,2542,cartesian+auto_shell,0,1,defender_capture,1,2542,2542,0,0,0,1,0,0,0.017141832411289217,0.008674652139239581,5.317561761353863,0.0172671377658844,0.00885260996348369,5.426649907615501,35.920258450599036,0.7015211994792714,0,0,0,613.0,0.0031145202501647873,5.080783442356912e-06,0.06167271960111975,0.00010060802545044005,0.06478723985128454,0.00010568880889279696,zero_sum_capture,-1,-1,613,-1,-1,-1,0.08674652139239582,0.08852609963483689
0,0,0,1,0,0,0.017317561805248263,0.0038607565792141024,3.0306939146830705,0.01589464992284775,0.005729806468188822,4.497898077528226,0,9.632929906072741,0.7466625124652232,0,0,1,785,0.0031145202501647873,3.967541719955143e-06,0.06167271960111975,7.856397401416529e-05,0.06478723985128454,8.253151573412044e-05,zero_sum_capture,-1,-1,785,-1,785,785,-1,-1,0.1731756180524826,0.03860756579214102,0.15894649922847748,0.05729806468188822,-0.039720034779015784,0.038426221401165944,-0.00037687181663863256,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,118,0.02409491976274833,0.047794816750350286,0.017952162240108163,55.056207206140904,-23.79428772264137,1.626628367709044,274.3838463639173,4.788901533336628,52702,2543,cartesian+auto_shell,0,1,defender_capture,1,2543,2543,0,0,0,1,0,0,0.017317561805248263,0.0038607565792141024,3.0306939146830705,0.01589464992284775,0.005729806468188822,4.497898077528226,9.632929906072741,0.7466625124652232,0,0,0,785.0,0.0031145202501647873,3.967541719955143e-06,0.06167271960111975,7.856397401416529e-05,0.06478723985128454,8.253151573412044e-05,zero_sum_capture,-1,-1,785,-1,-1,-1,0.03860756579214102,0.05729806468188822
0,0,0,1,0,0,0.017268998920917513,0.004565644263977416,2.6709018944267884,0.017312850058078765,0.005979261467249221,3.497867958340794,0,40.1200789399982,0.7033507820315722,0,0,1,585,0.0031145202501647873,5.323966239597927e-06,0.06167271960111975,0.00010542345230960642,0.06478723985128454,0.00011074741854920434,zero_sum_capture,-1,-1,585,-1,585,585,-1,-1,0.1726899892091751,0.045656442639774156,0.17312850058078766,0.0597926146724922,-0.002203767778121271,0.004245502269908205,-0.04838713100110024,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,14,0.016136420277234026,-0.010484218559626876,-0.04184751914049794,-1.1679116792131097,19.41026435213358,-4.67735182446755,153.6287615483243,2.6813277147795205,27442,2546,cartesian+auto_shell,0,1,defender_capture,1,2546,2546,0,0,0,1,0,0,0.017268998920917513,0.004565644263977416,2.6709018944267884,0.017312850058078765,0.005979261467249221,3.497867958340794,40.1200789399982,0.7033507820315722,0,0,0,585.0,0.0031145202501647873,5.323966239597927e-06,0.06167271960111975,0.00010542345230960642,0.06478723985128454,0.00011074741854920434,zero_sum_capture,-1,-1,585,-1,-1,-1,0.045656442639774156,0.0597926146724922
0,0,0,1,0,0,0.01732032597064972,0.005163145820570652,4.43514225987019,0.017307184636592865,0.007635964349788269,6.559293376468123,0,10.418392467913218,0.7220984328714883,0,0,1,859,0.0032432367579531274,3.7755957601316964e-06,0.07319346600797871,8.520776019555147e-05,0.07643670276593184,8.898335595568317e-05,zero_sum_capture,-1,-1,859,-1,859,859,-1,-1,0.1732032597064972,0.05163145820570652,0.17307184636592865,0.07635964349788268,-0.004700158813206248,-0.014406116424683861,0.02866581456117094,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,116,-0.004068012777695473,0.03794314815667697,0.007672595909410926,41.318275004857846,-25.122949612672024,-35.5195376290582,66.21761959835553,1.155715484824429,10455,2571,cartesian+auto_shell,0,1,defender_capture,1,2571,2571,0,0,0,1,0,0,0.01732032597064972,0.005163145820570652,4.43514225987019,0.017307184636592865,0.007635964349788269,6.559293376468123,10.418392467913218,0.7220984328714883,0,0,0,859.0,0.0032432367579531274,3.7755957601316964e-06,0.07319346600797871,8.520776019555147e-05,0.07643670276593184,8.898335595568317e-05,zero_sum_capture,-1,-1,859,-1,-1,-1,0.05163145820570652,0.07635964349788268
0,0,0,1,0,0,0.017021191120147706,0.005465554413553231,3.6837836747348778,0.01732047349214554,0.0068438531405835504,4.612757016753313,0,19.99620823207934,0.7389588670178906,0,0,1,674,0.0032432367579531274,4.811923973224225e-06,0.07319346600797871,0.00010859564689611086,0.07643670276593184,0.00011340757086933507,zero_sum_capture,-1,-1,674,-1,674,674,-1,-1,0.17021191120147705,0.05465554413553231,0.17320473492145538,0.06843853140583549,-0.0015851144397860187,0.04460359198753423,-0.02831245847484756,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,48,-0.045412087699860854,-0.010593927430171388,-0.014251550456081376,4.593871420018243,-32.28438123285887,23.164953567572066,71.1774340123283,1.2422805766361271,11300,2576,cartesian+auto_shell,0,1,defender_capture,1,2576,2576,0,0,0,1,0,0,0.017021191120147706,0.005465554413553231,3.6837836747348778,0.01732047349214554,0.0068438531405835504,4.612757016753313,19.99620823207934,0.7389588670178906,0,0,0,674.0,0.0032432367579531274,4.811923973224225e-06,0.07319346600797871,0.00010859564689611086,0.07643670276593184,0.00011340757086933507,zero_sum_capture,-1,-1,674,-1,-1,-1,0.05465554413553231,0.06843853140583549
0,0,0,1,0,0,0.01731608361005783,0.005682437055105993,1.7786027982481758,0.01721025109291077,0.009370690213438993,2.933026036806405,0,11.915310077351357,0.6758961101541396,0,0,1,313,0.0032432367579531274,1.0361778779402963e-05,0.07319346600797871,0.0002338449393226157,0.07643670276593184,0.00024420671810201867,zero_sum_capture,-1,-1,313,-1,313,313,-1,-1,0.1731608361005783,0.05682437055105992,0.17210251092910767,0.09370690213438992,-0.014023015799649506,-0.03207495862032446,-0.047101587661122435,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,0.1,4,-0.029169694783763567,-0.04611827944576004,-0.04263704840894411,-17.96460151709224,8.768367053495295,0.6235635871867589,187.04766895360257,3.2645976814207414,34836,2585,cartesian+auto_shell,0,1,defender_capture,1,2585,2585,0,0,0,1,0,0,0.01731608361005783,0.005682437055105993,1.7786027982481758,0.01721025109291077,0.009370690213438993,2.933026036806405,11.915310077351357,0.6758961101541396,0,0,0,313.0,0.0032432367579531274,1.0361778779402963e-05,0.07319346600797871,0.0002338449393226157,0.07643670276593184,0.00024420671810201867,zero_sum_capture,-1,-1,313,-1,-1,-1,0.05682437055105992,0.09370690213438992
0,0,0,1,0,0,0.01731809824705124,0.0054314536194335385,2.482174304081127,0.017252743244171143,0.005226366166779425,2.388449338218197,0,20.706800342655917,0.7278843496988403,0,0,1,457,0.0032432367579531274,7.096798157446668e-06,0.07319346600797871,0.00016016075712905627,0.07643670276593184,0.00016725755528650292,zero_sum_capture,-1,-1,457,-1,457,457,-1,-1,0.1731809824705124,0.054314536194335385,0.17252743244171143,0.05226366166779425,0.042911672559316286,0.03166857453975688,-0.00081434617915669,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.1,61,-0.02808048619099357,-0.031887992508941504,-0.022049111928910504,-20.128139070243236,-33.12248409257948,9.887318398118241,49.256593738394514,0.8596897390522067,7651,2616,cartesian+auto_shell,0,1,defender_capture,1,2616,2616,0,0,0,1,0,0,0.01731809824705124,0.0054314536194335385,2.482174304081127,0.017252743244171143,0.005226366166779425,2.388449338218197,20.706800342655917,0.7278843496988403,0,0,0,457.0,0.0032432367579531274,7.096798157446668e-06,0.07319346600797871,0.00016016075712905627,0.07643670276593184,0.00016725755528650292,zero_sum_capture,-1,-1,457,-1,-1,-1,0.054314536194335385,0.05226366166779425
0,0,0,1,0,0,0.01700175106525421,0.004244684486897897,2.432204210992495,0.0172984316945076,0.007117514776628316,4.078335967008025,0,11.2412725732161,0.6769558545312305,0,0,1,573,0.0032432367579531274,5.6600990540194195e-06,0.07319346600797871,0.00012773728797203963,0.07643670276593184,0.00013339738702605907,zero_sum_capture,-1,-1,573,-1,573,573,-1,-1,0.17001751065254211,0.04244684486897897,0.172984316945076,0.07117514776628316,0.04084105018389027,-0.029971693813759193,0.04517995305119374,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,61,0.0006628338595676825,0.007015792909769024,0.003658952875420708,-20.128139070243236,-33.12248409257948,9.887318398118241,3.5400331032941157,0.06178523328207484,539,2619,cartesian+auto_shell,0,1,defender_capture,1,2619,2619,0,0,0,1,0,0,0.01700175106525421,0.004244684486897897,2.432204210992495,0.0172984316945076,0.007117514776628316,4.078335967008025,11.2412725732161,0.6769558545312305,0,0,0,573.0,0.0032432367579531274,5.6600990540194195e-06,0.07319346600797871,0.00012773728797203963,0.07643670276593184,0.00013339738702605907,zero_sum_capture,-1,-1,573,-1,-1,-1,0.04244684486897897,0.07117514776628316
0,0,0,1,0,0,0.017304009199142458,0.009864140602907068,2.8112800718285147,0.017277440428733828,0.009365008789065637,2.6690275048837067,0,19.328538534094278,0.7459057725196603,0,0,1,285,0.0032432367579531274,1.1379778098081149e-05,0.07319346600797871,0.0002568191789753639,0.07643670276593184,0.00026819895707344506,zero_sum_capture,-1,-1,285,-1,285,285,-1,-1,0.17304009199142456,0.09864140602907068,0.17277440428733826,0.09365008789065637,0.03933822133047252,-0.021481433066293742,-0.0474208431386062,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,30,-0.03662549823651943,-0.009892438878891206,-0.016686566213680157,5.27631594226701,13.546334612075036,13.735257866348078,78.36226727022161,1.3676795731931561,12547,2623,cartesian+auto_shell,0,1,defender_capture,1,2623,2623,0,0,0,1,0,0,0.017304009199142458,0.009864140602907068,2.8112800718285147,0.017277440428733828,0.009365008789065637,2.6690275048837067,19.328538534094278,0.7459057725196603,0,0,0,285.0,0.0032432367579531274,1.1379778098081149e-05,0.07319346600797871,0.0002568191789753639,0.07643670276593184,0.00026819895707344506,zero_sum_capture,-1,-1,285,-1,-1,-1,0.09864140602907068,0.09365008789065637
0,0,0,1,0,0,0.017308695614337923,0.007009852811626764,5.425626076199115,0.01728959083557129,0.00741886809761263,5.742203907552176,0,16.069169716088847,0.7085905504876746,0,0,1,774,0.0032432367579531274,4.190228369448485e-06,0.07319346600797871,9.456520156069602e-05,0.07643670276593184,9.87554299301445e-05,zero_sum_capture,-1,-1,774,-1,774,774,-1,-1,0.1730869561433792,0.07009852811626763,0.1728959083557129,0.0741886809761263,-0.004200826264317649,0.03805978543549551,-0.015680041279671666,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,80,0.0022837214853680746,-0.03752624226523287,-0.03002748674145137,-57.891596959089874,15.437300909195056,3.2019903443422373,227.4251605904281,3.9693178541798213,43586,2645,cartesian+auto_shell,0,1,defender_capture,1,2645,2645,0,0,0,1,0,0,0.017308695614337923,0.007009852811626764,5.425626076199115,0.01728959083557129,0.00741886809761263,5.742203907552176,16.069169716088847,0.7085905504876746,0,0,0,774.0,0.0032432367579531274,4.190228369448485e-06,0.07319346600797871,9.456520156069602e-05,0.07643670276593184,9.87554299301445e-05,zero_sum_capture,-1,-1,774,-1,-1,-1,0.07009852811626763,0.0741886809761263
0,0,0,0,0,0,0.01551315039396286,0.005184969256456488,4.593882761220448,0.01717243939638138,0.00892079524768403,7.9038245894480506,0,1.3024330996018538,2.2289340476795987,0,0,0,886,0.0032432367579531274,3.660538101527232e-06,0.07319346600797871,8.261113544918591e-05,0.07643670276593184,8.627167355071314e-05,zero_sum_capture,-1,-1,-1,-1,886,886,-1,-1,0.1551315039396286,0.05184969256456487,0.17172439396381378,0.0892079524768403,-0.009441020900578134,0.04177652391760554,-0.02690040578027101,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,98,0.007066200492472606,-0.04724835051268962,0.038123925345939,-15.531868161153286,7.357306209018694,-57.48592103090361,291.06783776763035,5.080092115705852,55621,2649,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.01551315039396286,0.005184969256456488,4.593882761220448,0.01717243939638138,0.00892079524768403,7.9038245894480506,1.3024330996018538,2.2289340476795987,0,0,0,886.0,0.0032432367579531274,3.660538101527232e-06,0.07319346600797871,8.261113544918591e-05,0.07643670276593184,8.627167355071314e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05184969256456487,0.0892079524768403
0,0,0,1,0,0,0.017320342361927032,0.007301296257547325,4.103328496741597,0.017169447243213655,0.007877168357844574,4.426968617108651,0,12.205599071181014,0.728301378496379,0,0,1,562,0.0032432367579531274,5.770883910948626e-06,0.07319346600797871,0.00013023748399996213,0.07643670276593184,0.00013600836791091074,zero_sum_capture,-1,-1,562,-1,562,562,-1,-1,0.17320342361927032,0.07301296257547325,0.17169447243213654,0.07877168357844574,-0.00034109696737107814,0.003017636867476345,0.0101705542864714,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.1,77,0.027356771562057333,-0.0022505811552845784,-0.02428116426771868,-39.69600740004747,3.9839841745207716,2.8904786095982162,211.8473293710028,3.6974334090808867,40282,2653,cartesian+auto_shell,0,1,defender_capture,1,2653,2653,0,0,0,1,0,0,0.017320342361927032,0.007301296257547325,4.103328496741597,0.017169447243213655,0.007877168357844574,4.426968617108651,12.205599071181014,0.728301378496379,0,0,0,562.0,0.0032432367579531274,5.770883910948626e-06,0.07319346600797871,0.00013023748399996213,0.07643670276593184,0.00013600836791091074,zero_sum_capture,-1,-1,562,-1,-1,-1,0.07301296257547325,0.07877168357844574
0,0,0,1,0,0,0.017309114336967468,0.0101414148721901,2.9815759724238893,0.017167839407920837,0.009271394387901236,2.725789950042963,0,19.77874767062569,0.7414146082850893,0,0,1,294,0.0032432367579531274,1.1031417544058256e-05,0.07319346600797871,0.00024895736737407724,0.07643670276593184,0.00025998878491813554,zero_sum_capture,-1,-1,294,-1,294,294,-1,-1,0.17309114336967468,0.10141414872190098,0.17167839407920837,0.09271394387901234,-0.01612547294021978,0.04718878600569015,0.03953157851998074,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,30,-0.04328127806633253,0.004015944938543084,-0.03420281727002736,5.27631594226701,13.546334612075036,13.735257866348078,254.39343870969444,4.440003100954563,48987,2658,cartesian+auto_shell,0,1,defender_capture,1,2658,2658,0,0,0,1,0,0,0.017309114336967468,0.0101414148721901,2.9815759724238893,0.017167839407920837,0.009271394387901236,2.725789950042963,19.77874767062569,0.7414146082850893,0,0,0,294.0,0.0032432367579531274,1.1031417544058256e-05,0.07319346600797871,0.00024895736737407724,0.07643670276593184,0.00025998878491813554,zero_sum_capture,-1,-1,294,-1,-1,-1,0.10141414872190098,0.09271394387901234
