att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01628669649362564,0.004449269282696995,3.483777848351747,0.016938763856887817,0.005489988458589062,4.2986609630752355,0,8.827011941212835,8.67089167629142,0,0,0,783,0.003255037734106736,4.157136314312562e-06,0.07633348837498488,9.748849090036383e-05,0.07958852610909162,0.00010164562721467639,zero_sum_capture,-1,-1,-1,-1,783,783,-1,-1,0.1628669649362564,0.044492692826969944,0.16938763856887817,0.05489988458589062,-0.03272637775009751,0.049650112927761655,0.005974460819478319,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,96,0.0004627747802969928,-0.030421549744807753,0.049525533410750874,-4.9311917343608,59.73236420370374,2.779930703284112,194.64563580048045,3.3972072193561322,36520,5011,cartesian+auto_shell,0,1,timeout_no_capture,0,5011,5011,0,0,0,0,0,0,0.01628669649362564,0.004449269282696995,3.483777848351747,0.016938763856887817,0.005489988458589062,4.2986609630752355,8.827011941212835,8.67089167629142,0,0,0,783.0,0.003255037734106736,4.157136314312562e-06,0.07633348837498488,9.748849090036383e-05,0.07958852610909162,0.00010164562721467639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044492692826969944,0.05489988458589062
0,0,0,0,0,0,0.01703729331493378,0.005348558803485715,4.770914452709258,0.017304252088069915,0.005827205070090713,5.197866922520916,0,1.3935337764957854,1.3037002702693716,0,0,0,892,0.00328352422639,3.6810809712892375e-06,0.07969281785153726,8.934172404880858e-05,0.08297634207792726,9.302280502009782e-05,zero_sum_capture,-1,-1,-1,-1,892,892,-1,-1,0.17037293314933777,0.053485588034857146,0.17304252088069916,0.05827205070090713,0.027324180190887906,0.004922219701276195,0.02437382831738691,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,107,-0.0363083446840875,-0.034893223645304054,0.014396760956244578,33.81246138579312,13.074345821699323,47.80982050132442,170.25799719873703,2.9715626289692434,31103,5525,cartesian+auto_shell,0,1,timeout_no_capture,0,5525,5525,0,0,0,0,0,0,0.01703729331493378,0.005348558803485715,4.770914452709258,0.017304252088069915,0.005827205070090713,5.197866922520916,1.3935337764957854,1.3037002702693716,0,0,0,892.0,0.00328352422639,3.6810809712892375e-06,0.07969281785153726,8.934172404880858e-05,0.08297634207792726,9.302280502009782e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053485588034857146,0.05827205070090713
0,0,0,0,0,0,0.01704341769218445,0.0035439397758768656,3.058420026581735,0.017138123512268066,0.004380786876981432,3.780619074834976,0,2.9718234055723842,3.7506134139639533,0,0,0,863,0.0030730014846085396,3.5608360192451213e-06,0.07345086858595096,8.51110875851112e-05,0.0765238700705595,8.867192360435632e-05,zero_sum_capture,-1,-1,-1,-1,863,863,-1,-1,0.17043417692184448,0.03543939775876865,0.17138123512268066,0.04380786876981432,0.01881029687377582,0.04883640399224648,0.048993618636505795,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,99,0.033872216008192846,0.03103383516415227,0.03698943679236526,11.094988417453548,35.06612883199287,47.40535666730762,198.32605545500834,3.4614426601827564,37332,6197,cartesian+auto_shell,0,1,timeout_no_capture,0,6197,6197,0,0,0,0,0,0,0.01704341769218445,0.0035439397758768656,3.058420026581735,0.017138123512268066,0.004380786876981432,3.780619074834976,2.9718234055723842,3.7506134139639533,0,0,0,863.0,0.0030730014846085396,3.5608360192451213e-06,0.07345086858595096,8.51110875851112e-05,0.0765238700705595,8.867192360435632e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03543939775876865,0.04380786876981432
0,0,0,0,0,0,0.017167697846889495,0.005480277289899694,5.409033685130998,0.01730388253927231,0.006948123587728992,6.857797981088515,0,1.0035838921836184,1.026218042905342,0,0,0,987,0.0030730014846085396,3.113476681467619e-06,0.07345086858595096,7.441830657137888e-05,0.0765238700705595,7.75317832528465e-05,zero_sum_capture,-1,-1,-1,-1,987,821,-1,-1,0.17167697846889496,0.054802772898996946,0.17303882539272308,0.06948123587728992,-0.03594489962986738,-0.008064272808108543,-0.04166089614765809,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,96,0.001872374243060436,0.01421987465308712,0.03818523479452755,-4.9311917343608,59.73236420370374,2.779930703284112,76.20969794374854,1.3301101510687643,12170,6239,cartesian+auto_shell,0,1,timeout_no_capture,0,6239,6239,0,0,0,0,0,0,0.017167697846889495,0.005480277289899694,5.409033685130998,0.01730388253927231,0.006948123587728992,6.857797981088515,1.0035838921836184,1.026218042905342,0,0,0,987.0,0.0030730014846085396,3.113476681467619e-06,0.07345086858595096,7.441830657137888e-05,0.0765238700705595,7.75317832528465e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054802772898996946,0.06948123587728992
0,0,0,0,0,0,0.015723766386508943,0.004011731111235057,2.6397190711926672,0.01564503312110901,0.00761792538280664,5.012594901886769,0,1.7436392608071067,2.515978953412228,0,0,0,658,0.0032326615628335276,4.912859517984084e-06,0.08113162107019889,0.00012330033597294664,0.08436428263303242,0.00012821319549093072,zero_sum_capture,-1,-1,-1,-1,658,658,-1,-1,0.15723766386508942,0.04011731111235056,0.1564503312110901,0.0761792538280664,-0.003578509368596508,0.03299308072183067,0.03696094919548833,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.020195083918336798,-0.0004233428807144529,-0.025415427959082183,2.855242435166291,37.28855507297175,14.191943179366922,257.279222718041,4.49036953340161,49539,6353,cartesian+auto_shell,0,1,timeout_no_capture,0,6353,6353,0,0,0,0,0,0,0.015723766386508943,0.004011731111235057,2.6397190711926672,0.01564503312110901,0.00761792538280664,5.012594901886769,1.7436392608071067,2.515978953412228,0,0,0,658.0,0.0032326615628335276,4.912859517984084e-06,0.08113162107019889,0.00012330033597294664,0.08436428263303242,0.00012821319549093072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04011731111235056,0.0761792538280664
0,0,0,0,0,0,0.017221257090568542,0.00664198583125915,2.4243248284095897,0.016051179170608523,0.009952567079908228,3.632686984166503,0,9.67551816628469,9.865303736154134,0,0,0,365,0.0032806443045956257,8.98806658793322e-06,0.05779358240624788,0.0001583385819349257,0.061074226710843504,0.00016732664852285893,zero_sum_capture,-1,-1,-1,-1,365,365,-1,-1,0.17221257090568542,0.0664198583125915,0.1605117917060852,0.09952567079908227,-0.02206554594737921,-0.0477550625154978,0.03605967935926435,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,19,-0.018405573571587876,-0.013297003921775817,0.02822840874326238,8.215284792965697,14.771911816913958,-10.691104575476949,328.2419299635879,5.728902420965239,61663,6830,cartesian+auto_shell,0,1,timeout_no_capture,0,6830,6830,0,0,0,0,0,0,0.017221257090568542,0.00664198583125915,2.4243248284095897,0.016051179170608523,0.009952567079908228,3.632686984166503,9.67551816628469,9.865303736154134,0,0,0,365.0,0.0032806443045956257,8.98806658793322e-06,0.05779358240624788,0.0001583385819349257,0.061074226710843504,0.00016732664852285893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0664198583125915,0.09952567079908227
0,0,0,0,0,0,0.017254668474197387,0.005297950568293745,3.4595617210958154,0.01692830175161362,0.010448777190856007,6.823051505628973,0,4.645828789490788,5.27159861540209,0,0,0,653,0.003241651875214302,4.964244831874888e-06,0.07847019007022027,0.00012016874436480899,0.08171184194543457,0.00012513298919668387,zero_sum_capture,-1,-1,-1,-1,653,653,-1,-1,0.17254668474197388,0.052979505682937446,0.16928301751613617,0.10448777190856008,0.014014436338974715,0.03982961838506119,-0.028031603139265695,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,77,0.02199844488509657,-0.0461415007657964,-0.019660360535407206,-39.69600740004747,3.9839841745207716,2.8904786095982162,137.24500193825207,2.395377165728498,23929,7144,cartesian+auto_shell,0,1,timeout_no_capture,0,7144,7144,0,0,0,0,0,0,0.017254668474197387,0.005297950568293745,3.4595617210958154,0.01692830175161362,0.010448777190856007,6.823051505628973,4.645828789490788,5.27159861540209,0,0,0,653.0,0.003241651875214302,4.964244831874888e-06,0.07847019007022027,0.00012016874436480899,0.08171184194543457,0.00012513298919668387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052979505682937446,0.10448777190856008
0,0,0,0,0,0,0.014363382756710053,0.0038319128663777636,3.1498323761625215,0.01634017378091812,0.006021062942865303,4.949313739035279,0,4.647721539464745,5.121300697542322,0,0,0,822,0.003187477757819579,3.877710167663722e-06,0.0692448457498358,8.423947171512871e-05,0.07243232350765538,8.811718188279243e-05,zero_sum_capture,-1,-1,-1,-1,822,822,-1,-1,0.14363382756710052,0.03831912866377763,0.1634017378091812,0.060210629428653024,-0.03643873758186367,0.014394900818166828,0.014560110372330043,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,107,0.020061460065556258,-0.027375591083050134,-0.04620667207411338,33.81246138579312,13.074345821699323,47.80982050132442,77.61490260510206,1.354635599073755,12416,7296,cartesian+auto_shell,0,1,timeout_no_capture,0,7296,7296,0,0,0,0,0,0,0.014363382756710053,0.0038319128663777636,3.1498323761625215,0.01634017378091812,0.006021062942865303,4.949313739035279,4.647721539464745,5.121300697542322,0,0,0,822.0,0.003187477757819579,3.877710167663722e-06,0.0692448457498358,8.423947171512871e-05,0.07243232350765538,8.811718188279243e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03831912866377763,0.060210629428653024
0,0,0,0,0,0,0.016525529325008392,0.003514073607809659,2.8569418431492526,0.016001179814338684,0.007670890295884926,6.236433810554445,0,5.819992135298613,6.0782748918367915,0,0,0,813,0.003079930172134482,3.788351995245365e-06,0.05915319842961253,7.275916166004001e-05,0.06223312860174701,7.654751365528538e-05,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,0.16525529325008392,0.035140736078096584,0.16001179814338684,0.07670890295884926,0.022335317589459294,-0.044907133967291284,-0.045281196683776684,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,47,-0.0382716394310218,-0.020381445273015275,-0.027432371459018348,35.080587160457945,-3.0897951558660885,-18.96854159845453,96.17332780021825,1.6785412227136036,15766,7512,cartesian+auto_shell,0,1,timeout_no_capture,0,7512,7512,0,0,0,0,0,0,0.016525529325008392,0.003514073607809659,2.8569418431492526,0.016001179814338684,0.007670890295884926,6.236433810554445,5.819992135298613,6.0782748918367915,0,0,0,813.0,0.003079930172134482,3.788351995245365e-06,0.05915319842961253,7.275916166004001e-05,0.06223312860174701,7.654751365528538e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.035140736078096584,0.07670890295884926
0,0,0,0,0,0,0.01597530245780945,0.0038886184875561963,3.1692240673583,0.016661503911018373,0.008416778011121817,6.8596740790642805,0,6.244937601402809,6.411051772575305,0,0,0,815,0.003239800812480098,3.9752157208344765e-06,0.06682106256266707,8.19890338192234e-05,0.07006086337514716,8.596424954005787e-05,zero_sum_capture,-1,-1,-1,-1,815,815,-1,-1,0.15975302457809448,0.03888618487556197,0.16661503911018372,0.08416778011121816,-0.02517126748824885,-0.009950783343650307,0.004434129986751877,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,45,0.03255815302684946,0.0134509420201466,0.029768199809327614,19.814267708096995,-34.74738430520754,0.11865554383071943,61.50982958351221,1.0735490485729005,9664,7599,cartesian+auto_shell,0,1,timeout_no_capture,0,7599,7599,0,0,0,0,0,0,0.01597530245780945,0.0038886184875561963,3.1692240673583,0.016661503911018373,0.008416778011121817,6.8596740790642805,6.244937601402809,6.411051772575305,0,0,0,815.0,0.003239800812480098,3.9752157208344765e-06,0.06682106256266707,8.19890338192234e-05,0.07006086337514716,8.596424954005787e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03888618487556197,0.08416778011121816
0,0,0,0,0,0,0.017259688675403596,0.004410546591968207,3.585774379270152,0.01659989356994629,0.005627676350837671,4.5753008732310265,0,6.004351236801723,6.586339355658854,0,0,0,813,0.003239800812480098,3.984994849299014e-06,0.06682106256266707,8.219072885936908e-05,0.07006086337514716,8.61757237086681e-05,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,0.17259688675403595,0.044105465919682056,0.1659989356994629,0.05627676350837671,0.015009936377506194,-0.010129934828148925,-0.03912184941823035,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,0.0007130330356097669,-0.04869288634071777,-0.0061807265564818165,-4.468924658484607,4.743360293872844,59.64502699738929,302.26367018250596,5.2754962538469385,57500,7622,cartesian+auto_shell,0,1,timeout_no_capture,0,7622,7622,0,0,0,0,0,0,0.017259688675403596,0.004410546591968207,3.585774379270152,0.01659989356994629,0.005627676350837671,4.5753008732310265,6.004351236801723,6.586339355658854,0,0,0,813.0,0.003239800812480098,3.984994849299014e-06,0.06682106256266707,8.219072885936908e-05,0.07006086337514716,8.61757237086681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044105465919682056,0.05627676350837671
0,0,0,0,0,0,0.01731739491224289,0.009968114441770287,6.339720784965903,0.017320504784584047,0.011447230543730395,7.280438625812531,0,1.6731190248994052,1.3968856888529935,0,0,0,636,0.003089054179326922,4.857003426614658e-06,0.06278376607815517,9.871661333043265e-05,0.06587282025748209,0.00010357361675704731,zero_sum_capture,-1,-1,-1,-1,554,380,-1,-1,0.1731739491224289,0.09968114441770287,0.17320504784584045,0.11447230543730394,0.03209116166575658,0.029210562399769435,-0.00994096779092675,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,37,0.026707450340965597,0.007576598673675661,-0.024520929564976725,19.902644967983395,-1.2986377101689808,1.4826541660590553,122.35006602616399,2.135411492189016,20852,7694,cartesian+auto_shell,0,1,timeout_no_capture,0,7694,7694,0,0,0,0,0,0,0.01731739491224289,0.009968114441770287,6.339720784965903,0.017320504784584047,0.011447230543730395,7.280438625812531,1.6731190248994052,1.3968856888529935,0,0,0,636.0,0.003089054179326922,4.857003426614658e-06,0.06278376607815517,9.871661333043265e-05,0.06587282025748209,0.00010357361675704731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09968114441770287,0.11447230543730394
0,0,0,0,0,0,0.017320489883422854,0.006408263537051431,6.3762222193661735,0.017320460081100466,0.00828285157837292,8.241437320481054,0,1.3958900841045219,0.7988383232872956,0,0,0,995,0.0033164382889481203,3.333103807988061e-06,0.07958013109373496,7.998003124998489e-05,0.08289656938268308,8.331313505797295e-05,zero_sum_capture,-1,-1,-1,-1,940,818,-1,-1,0.17320489883422852,0.0640826353705143,0.17320460081100464,0.08282851578372918,-0.017351666937675585,0.0043474950974128485,0.022593789836013692,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,116,0.012136177709035044,0.033539873258559935,-0.0316176781071672,41.318275004857846,-25.122949612672024,-35.5195376290582,38.44191363686544,0.6709379637306098,5923,8229,cartesian+auto_shell,0,1,timeout_no_capture,0,8229,8229,0,0,0,0,0,0,0.017320489883422854,0.006408263537051431,6.3762222193661735,0.017320460081100466,0.00828285157837292,8.241437320481054,1.3958900841045219,0.7988383232872956,0,0,0,995.0,0.0033164382889481203,3.333103807988061e-06,0.07958013109373496,7.998003124998489e-05,0.08289656938268308,8.331313505797295e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0640826353705143,0.08282851578372918
0,0,0,0,0,0,0.016332246363162994,0.0034222664160102373,2.782302596216323,0.016018539667129517,0.00767460660825668,6.239455172512681,0,5.5592573392354625,6.036709867204613,0,0,0,813,0.0033164382889481203,4.079259888005068e-06,0.07958013109373496,9.78845400906949e-05,0.08289656938268308,0.00010196379997869998,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,0.16332246363162994,0.03422266416010237,0.16018539667129517,0.07674606608256679,0.04901672253199063,-0.03135061208104009,-0.04404981171721675,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,47,0.025419116695358304,0.019146306638473318,0.011359831373485584,35.080587160457945,-3.0897951558660885,-18.96854159845453,289.0626263502024,5.045094574273151,55278,8230,cartesian+auto_shell,0,1,timeout_no_capture,0,8230,8230,0,0,0,0,0,0,0.016332246363162994,0.0034222664160102373,2.782302596216323,0.016018539667129517,0.00767460660825668,6.239455172512681,5.5592573392354625,6.036709867204613,0,0,0,813.0,0.0033164382889481203,4.079259888005068e-06,0.07958013109373496,9.78845400906949e-05,0.08289656938268308,0.00010196379997869998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03422266416010237,0.07674606608256679
0,0,0,0,0,0,0.01578338146209717,0.003376401715545023,2.7382617913070137,0.01701887845993042,0.005763019817663384,4.673809072125005,0,5.096023801912681,5.33180316006953,0,0,0,811,0.00307274745318864,3.788837796780074e-06,0.08043529261703952,9.918038547107216e-05,0.08350804007022816,0.00010296922326785224,zero_sum_capture,-1,-1,-1,-1,811,811,-1,-1,0.15783381462097168,0.03376401715545023,0.1701887845993042,0.05763019817663384,-0.04634709283371229,0.046790506067438384,0.005281559146583736,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,91,9.239298567135373e-05,-0.0439292730460812,-0.013497143687271097,-15.098347701283805,46.96750450944577,34.148110004015265,347.96908490157693,6.073206226684206,64705,8429,cartesian+auto_shell,0,1,timeout_no_capture,0,8429,8429,0,0,0,0,0,0,0.01578338146209717,0.003376401715545023,2.7382617913070137,0.01701887845993042,0.005763019817663384,4.673809072125005,5.096023801912681,5.33180316006953,0,0,0,811.0,0.00307274745318864,3.788837796780074e-06,0.08043529261703952,9.918038547107216e-05,0.08350804007022816,0.00010296922326785224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03376401715545023,0.05763019817663384
0,0,0,0,0,0,0.017264944314956666,0.004050197828646683,2.7095823473646306,0.0155840665102005,0.007617078174197259,5.095825298537966,0,1.1642372797916267,1.9771391676263244,0,0,0,669,0.003225764445232926,4.821770471200188e-06,0.0801278831795571,0.0001197726205972453,0.08335364762479003,0.00012459439106844548,zero_sum_capture,-1,-1,-1,-1,669,669,-1,-1,0.17264944314956665,0.04050197828646682,0.155840665102005,0.07617078174197259,-0.03209113047892964,0.005926464175952273,0.007720316148062956,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.01832975736259531,0.03697429842075316,0.014878250039294855,2.855242435166291,37.28855507297175,14.191943179366922,257.87362262395726,4.500743768833393,49652,8743,cartesian+auto_shell,0,1,timeout_no_capture,0,8743,8743,0,0,0,0,0,0,0.017264944314956666,0.004050197828646683,2.7095823473646306,0.0155840665102005,0.007617078174197259,5.095825298537966,1.1642372797916267,1.9771391676263244,0,0,0,669.0,0.003225764445232926,4.821770471200188e-06,0.0801278831795571,0.0001197726205972453,0.08335364762479003,0.00012459439106844548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04050197828646682,0.07617078174197259
0,0,0,0,0,0,0.014318875968456268,0.004471723369939215,2.6919774687034077,0.014926323294639589,0.006900308191725223,4.153985531418584,0,5.641602278033124,6.487122012073257,0,0,0,602,0.003235358867186733,5.374350277718825e-06,0.07964767358589597,0.00013230510562441193,0.0828830324530827,0.00013767945590213075,zero_sum_capture,-1,-1,-1,-1,602,602,-1,-1,0.14318875968456268,0.04471723369939216,0.14926323294639587,0.06900308191725223,-0.03414809337892859,0.033787262410462524,-0.04246082812402131,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,71,-0.014127106591036533,0.0456513769194028,0.0481853192842015,-19.969750370303778,-15.851863068230447,-30.820894007374676,116.51274298623669,2.0335309856397603,19681,9260,cartesian+auto_shell,0,1,timeout_no_capture,0,9260,9260,0,0,0,0,0,0,0.014318875968456268,0.004471723369939215,2.6919774687034077,0.014926323294639589,0.006900308191725223,4.153985531418584,5.641602278033124,6.487122012073257,0,0,0,602.0,0.003235358867186733,5.374350277718825e-06,0.07964767358589597,0.00013230510562441193,0.0828830324530827,0.00013767945590213075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04471723369939216,0.06900308191725223
0,0,0,0,0,0,0.017272692918777467,0.005284995609642609,3.4405321418773385,0.016842854022979737,0.010417415478843312,6.781737476726995,0,5.070014819508139,5.701791623733048,0,0,0,651,0.0032004237577893946,4.91616552655821e-06,0.07760785727350594,0.00011921329842320421,0.08080828103129534,0.00012412946394976243,zero_sum_capture,-1,-1,-1,-1,651,651,-1,-1,0.17272692918777466,0.052849956096426086,0.16842854022979736,0.10417415478843309,0.047379136645738215,0.029627582938656444,-0.02902086522467604,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,77,0.0495491273775782,-0.010255874241148412,0.018936454262920843,-39.69600740004747,3.9839841745207716,2.8904786095982162,213.5694778954786,3.7274905710413515,40652,9399,cartesian+auto_shell,0,1,timeout_no_capture,0,9399,9399,0,0,0,0,0,0,0.017272692918777467,0.005284995609642609,3.4405321418773385,0.016842854022979737,0.010417415478843312,6.781737476726995,5.070014819508139,5.701791623733048,0,0,0,651.0,0.0032004237577893946,4.91616552655821e-06,0.07760785727350594,0.00011921329842320421,0.08080828103129534,0.00012412946394976243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052849956096426086,0.10417415478843309
