att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08642861843109131,0.023869803718158177,0.8354431301355362,0.08660218119621277,0.06437958657741547,2.253285530209541,0,4.929284967292388,0.7150903750526667,0,0,1,35,0.00024977019535299405,7.13629129579983e-06,0.009376731484337597,0.00026790661383821707,0.009626501679690591,0.00027504290513401686,zero_sum_capture,-1,-1,35,-1,35,35,-1,-1,0.8642861843109131,0.23869803718158178,0.8660218119621277,0.6437958657741547,-0.05808784191269685,-0.10825161069651057,0.23973743264837025,4.728388880625918,-26.73681425515289,-30.278120070288544,66,70,0.03584946426617135,0.3457518122785884,0.201154577001334,-1.532884964386891,7.445442495568081,-0.42619873566831906,cartesian+auto_shell,0,1,defender_capture,1,4715,4715,0,0,0,1,0,0,0.08642861843109131,0.023869803718158177,0.8354431301355362,0.08660218119621277,0.06437958657741547,2.253285530209541,4.929284967292388,0.7150903750526667,0,0,0,35.0,0.00024977019535299405,7.13629129579983e-06,0.009376731484337597,0.00026790661383821707,0.009626501679690591,0.00027504290513401686,zero_sum_capture,-1,-1,35,-1,-1,-1,0.23869803718158178,0.6437958657741547
0,0,0,1,0,0,0.08252265453338624,0.027441521829784005,2.1678802245529365,0.08660253882408142,0.04836326596103136,3.8206980109214776,0,8.50937390949471,0.719689819821092,0,0,1,79,0.00024977019535299405,3.1616480424429626e-06,0.009376731484337597,0.00011869280359921009,0.009626501679690591,0.00012185445164165305,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8252265453338623,0.2744152182978401,0.8660253882408142,0.4836326596103137,-0.381513583098484,0.5563554361712824,-0.5327163924109863,39.30149654932518,44.47960201172272,7.303247299504399,101,100,0.49708201251175493,-0.30397794985969123,0.6487100261910965,-1.389488708870709,-12.086733080480728,-2.660900034259359,cartesian+auto_shell,0,1,defender_capture,1,4731,4731,0,0,0,1,0,0,0.08252265453338624,0.027441521829784005,2.1678802245529365,0.08660253882408142,0.04836326596103136,3.8206980109214776,8.50937390949471,0.719689819821092,0,0,0,79.0,0.00024977019535299405,3.1616480424429626e-06,0.009376731484337597,0.00011869280359921009,0.009626501679690591,0.00012185445164165305,zero_sum_capture,-1,-1,79,-1,-1,-1,0.2744152182978401,0.4836326596103137
0,0,0,0,0,0,0.08272241950035096,0.08272241950035096,0.08272241950035096,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.317253517998889,6.3187181330862074,0,0,0,1,0.0002560624921557064,0.0002560624921557064,0.009110498281245327,0.009110498281245327,0.009366560773401034,0.009366560773401034,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8272241950035095,0.8272241950035095,0.8660253882408142,0.8660253882408142,-0.050121659287830904,-0.9737273611630052,-0.22213249512674296,1.2638421156108077,14.369893100796514,12.885889211822413,5,63,0.2382027220659191,0.23985046962661194,0.09164270200411752,0.5509314146317993,-2.633021778188515,-6.940865876152233,cartesian+auto_shell,0,1,timeout_no_capture,0,4736,4736,0,0,0,0,0,0,0.08272241950035096,0.08272241950035096,0.08272241950035096,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.317253517998889,6.3187181330862074,0,0,0,1.0,0.0002560624921557064,0.0002560624921557064,0.009110498281245327,0.009110498281245327,0.009366560773401034,0.009366560773401034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8272241950035095,0.8660253882408142
0,0,0,1,0,0,0.08643271923065186,0.014638352357570416,1.8005173399811611,0.08657022714614869,0.023397670692302346,2.8779134951531886,0,4.558866809611708,0.6782843520718808,0,0,1,123,0.0002560624921557064,2.0818088793146865e-06,0.009110498281245327,7.406909171744169e-05,0.009366560773401034,7.615090059675637e-05,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8643271923065186,0.14638352357570414,0.8657022714614868,0.23397670692302347,-0.12475752545221144,-0.24157844414297613,0.33675519361106526,0.3976038551592013,2.752601629102163,-20.493516206612114,25,35,-0.031520546415341306,0.4165709628572365,-0.35701364393611607,1.0305541714134665,2.793403767244182,1.6712207283335716,cartesian+auto_shell,0,1,defender_capture,1,4737,4737,0,0,0,1,0,0,0.08643271923065186,0.014638352357570416,1.8005173399811611,0.08657022714614869,0.023397670692302346,2.8779134951531886,4.558866809611708,0.6782843520718808,0,0,0,123.0,0.0002560624921557064,2.0818088793146865e-06,0.009110498281245327,7.406909171744169e-05,0.009366560773401034,7.615090059675637e-05,zero_sum_capture,-1,-1,123,-1,-1,-1,0.14638352357570414,0.23397670692302347
0,0,0,1,0,0,0.06721050143241883,0.014212188709718295,2.217101438716054,0.0745792806148529,0.019480957119510724,3.0390293106436728,0,5.225716810980825,0.7345617700998582,0,0,1,156,0.0002560624921557064,1.6414262317673488e-06,0.009110498281245327,5.8400630007982865e-05,0.009366560773401034,6.0042056239750215e-05,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.6721050143241882,0.14212188709718296,0.745792806148529,0.19480957119510725,-0.5395008583249287,-0.05881904049471051,-0.46766441783280027,-54.34589493798077,10.85257050636348,25.82528540096267,108,59,-0.04170144534416893,0.429985172347659,0.23270527715035194,-2.01187537714763,3.190035944194168,7.550286186642119,cartesian+auto_shell,0,1,defender_capture,1,4739,4739,0,0,0,1,0,0,0.06721050143241883,0.014212188709718295,2.217101438716054,0.0745792806148529,0.019480957119510724,3.0390293106436728,5.225716810980825,0.7345617700998582,0,0,0,156.0,0.0002560624921557064,1.6414262317673488e-06,0.009110498281245327,5.8400630007982865e-05,0.009366560773401034,6.0042056239750215e-05,zero_sum_capture,-1,-1,156,-1,-1,-1,0.14212188709718296,0.19480957119510725
0,0,0,1,0,0,0.08652417063713075,0.020017797636050407,1.8416373825166374,0.08660253882408142,0.04302956329091736,3.958719822764397,0,2.149365949310279,0.7435765577622205,0,0,1,92,0.0002560624921557064,2.7832879582142e-06,0.009110498281245327,9.902715523092748e-05,0.009366560773401034,0.00010181044318914167,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8652417063713074,0.20017797636050408,0.8660253882408142,0.43029563290917355,-0.13428735394280342,0.2921642966145469,0.483999621468948,5.870449312914383,-19.058496436338746,2.005900478897448,37,87,-0.5417739114242662,-0.11126774095598992,0.8331269523432472,-9.137599225191765,-8.227639987361494,-1.7675393469551393,cartesian+auto_shell,0,1,defender_capture,1,4745,4745,0,0,0,1,0,0,0.08652417063713075,0.020017797636050407,1.8416373825166374,0.08660253882408142,0.04302956329091736,3.958719822764397,2.149365949310279,0.7435765577622205,0,0,0,92.0,0.0002560624921557064,2.7832879582142e-06,0.009110498281245327,9.902715523092748e-05,0.009366560773401034,0.00010181044318914167,zero_sum_capture,-1,-1,92,-1,-1,-1,0.20017797636050408,0.43029563290917355
0,0,0,1,0,0,0.07185922265052795,0.013416535243967848,1.757566116959788,0.07262595891952515,0.022285399703599537,2.9193873611715393,0,4.4760165644011956,0.7045470175715093,0,0,1,131,0.0002560624921557064,1.9546755126389803e-06,0.009110498281245327,6.954578840645287e-05,0.009366560773401034,7.150046391909187e-05,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.7185922265052795,0.13416535243967848,0.7262595891952515,0.22285399703599534,-0.009301277133462063,-0.03212637339873764,0.05498846189086173,-17.352906352495754,-2.0738506897280278,-36.10409748940265,69,150,0.4590753355119793,-0.5305012697965079,-0.7126136674714151,-11.122336876164836,7.733344293629726,-6.4550869800594946,cartesian+auto_shell,0,1,defender_capture,1,4749,4749,0,0,0,1,0,0,0.07185922265052795,0.013416535243967848,1.757566116959788,0.07262595891952515,0.022285399703599537,2.9193873611715393,4.4760165644011956,0.7045470175715093,0,0,0,131.0,0.0002560624921557064,1.9546755126389803e-06,0.009110498281245327,6.954578840645287e-05,0.009366560773401034,7.150046391909187e-05,zero_sum_capture,-1,-1,131,-1,-1,-1,0.13416535243967848,0.22285399703599534
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,15.070300328899176,14.857691056575803,0,0,0,1,0.0002560624921557064,0.0002560624921557064,0.009110498281245327,0.009110498281245327,0.009366560773401034,0.009366560773401034,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.19176859197318344,-0.6801782277712322,-0.29659237374772573,0.35646423355697593,-57.307962143217054,17.560512811227944,84,60,-0.1384664321570966,0.2048536713565607,-0.16717198174182563,3.781440329190781,3.374805509688514,-6.091220478952955,cartesian+auto_shell,0,1,timeout_no_capture,0,4752,4752,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,15.070300328899176,14.857691056575803,0,0,0,1.0,0.0002560624921557064,0.0002560624921557064,0.009110498281245327,0.009110498281245327,0.009366560773401034,0.009366560773401034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.0713515043258667,0.0713515043258667,0.0713515043258667,0.0791587233543396,0.0791587233543396,0.0791587233543396,0,7.365584175788177,7.212063417801215,0,0,0,1,0.0002560624921557064,0.0002560624921557064,0.009110498281245327,0.009110498281245327,0.009366560773401034,0.009366560773401034,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.713515043258667,0.713515043258667,0.791587233543396,0.791587233543396,0.7806241194771265,-0.11109133481120886,-0.6150485341978261,39.18776360385065,-51.58107838930744,-47.3160883528876,133,140,-0.49692393650538674,0.1943250272410738,-0.34160239487907096,-1.5903501388593708,14.480072467434496,6.581088268716921,cartesian+auto_shell,0,1,timeout_no_capture,0,4753,4753,0,0,0,0,0,0,0.0713515043258667,0.0713515043258667,0.0713515043258667,0.0791587233543396,0.0791587233543396,0.0791587233543396,7.365584175788177,7.212063417801215,0,0,0,1.0,0.0002560624921557064,0.0002560624921557064,0.009110498281245327,0.009110498281245327,0.009366560773401034,0.009366560773401034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.713515043258667,0.791587233543396
0,0,0,1,0,0,0.08612344264984131,0.01853664450813085,2.4097637860570105,0.08660253882408142,0.035305364438547544,4.589697377011181,0,4.908100143261252,0.6964378524185675,0,0,1,130,0.0002560624921557064,1.9697114781208185e-06,0.009110498281245327,7.008075600957944e-05,0.009366560773401034,7.205046748770026e-05,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.8612344264984131,0.18536644508130848,0.8660253882408142,0.3530536443854754,0.04839987265062563,-0.7695608032395643,-0.6367366978923318,-32.35891727885689,-49.01237948319002,-15.154551693932632,97,112,0.18019721104044542,0.16926451568123338,0.21402416095048032,9.248799288118315,6.29362322605187,5.619243185055312,cartesian+auto_shell,0,1,defender_capture,1,4754,4754,0,0,0,1,0,0,0.08612344264984131,0.01853664450813085,2.4097637860570105,0.08660253882408142,0.035305364438547544,4.589697377011181,4.908100143261252,0.6964378524185675,0,0,0,130.0,0.0002560624921557064,1.9697114781208185e-06,0.009110498281245327,7.008075600957944e-05,0.009366560773401034,7.205046748770026e-05,zero_sum_capture,-1,-1,130,-1,-1,-1,0.18536644508130848,0.3530536443854754
0,0,0,1,0,0,0.0866006076335907,0.011742531997626836,1.7261522036511447,0.07772605419158936,0.015354258936535262,2.2570760636706835,0,3.269202565449207,0.7303895895495953,0,0,1,147,0.0002560624921557064,1.7419217153449416e-06,0.009110498281245327,6.197617878398182e-05,0.009366560773401034,6.371810049932676e-05,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.866006076335907,0.11742531997626837,0.7772605419158936,0.15354258936535262,0.33116770046162725,-0.13939977427870345,-0.6632171033837164,6.306595798096566,5.259485230849318,17.095453085610817,13,13,0.6555174776571551,0.1325569430216291,-0.13979969531578512,-1.2344802193490416,-3.6370456831541316,-1.8409544568919527,cartesian+auto_shell,0,1,defender_capture,1,4770,4770,0,0,0,1,0,0,0.0866006076335907,0.011742531997626836,1.7261522036511447,0.07772605419158936,0.015354258936535262,2.2570760636706835,3.269202565449207,0.7303895895495953,0,0,0,147.0,0.0002560624921557064,1.7419217153449416e-06,0.009110498281245327,6.197617878398182e-05,0.009366560773401034,6.371810049932676e-05,zero_sum_capture,-1,-1,147,-1,-1,-1,0.11742531997626837,0.15354258936535262
0,0,0,1,0,0,0.08660253882408142,0.02886826541346617,2.71361694886582,0.08657380342483521,0.020172961679054423,1.8962583978311158,0,10.23671115693769,0.6717802438009737,0,0,1,94,0.0002560624921557064,2.7240690654862386e-06,0.009110498281245327,9.692019448133327e-05,0.009366560773401034,9.964426354681951e-05,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8660253882408142,0.28868265413466165,0.865738034248352,0.20172961679054424,0.06033099447158152,-0.2189043121223389,0.2818923949741346,-20.373699245219544,28.15752755481073,19.751699097760014,54,37,-0.21680077794450353,-0.39627980671851576,-0.2186598383235863,4.01741515866718,0.48906427346956544,0.16552836983406438,cartesian+auto_shell,0,1,defender_capture,1,4780,4780,0,0,0,1,0,0,0.08660253882408142,0.02886826541346617,2.71361694886582,0.08657380342483521,0.020172961679054423,1.8962583978311158,10.23671115693769,0.6717802438009737,0,0,0,94.0,0.0002560624921557064,2.7240690654862386e-06,0.009110498281245327,9.692019448133327e-05,0.009366560773401034,9.964426354681951e-05,zero_sum_capture,-1,-1,94,-1,-1,-1,0.28868265413466165,0.20172961679054424
0,0,0,0,0,0,0.08660253882408142,0.028678724494363587,2.007510714605451,0.08660253882408142,0.042574384840471415,2.980206938832999,0,10.839183187664387,10.858407858554322,0,0,0,70,0.0002560624921557064,3.6580356022243775e-06,0.009110498281245327,0.00013014997544636182,0.009366560773401034,0.0001338080110485862,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8660253882408142,0.2867872449436358,0.8660253882408142,0.425743848404714,-0.04105233661323291,-0.6374599435914642,0.1934944565611546,-2.970331581167799,13.129104491839819,-13.213311201193246,12,110,0.7519325482917045,0.04143943030091181,0.6579363315962883,7.271110879545255,-5.916400322524746,6.933454536758278,cartesian+auto_shell,0,1,timeout_no_capture,0,4785,4785,0,0,0,0,0,0,0.08660253882408142,0.028678724494363587,2.007510714605451,0.08660253882408142,0.042574384840471415,2.980206938832999,10.839183187664387,10.858407858554322,0,0,0,70.0,0.0002560624921557064,3.6580356022243775e-06,0.009110498281245327,0.00013014997544636182,0.009366560773401034,0.0001338080110485862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2867872449436358,0.425743848404714
0,0,0,1,0,0,0.08660253286361695,0.028007244633114346,2.352608549181605,0.08660253882408142,0.040880918130278596,3.433997122943402,0,7.659194280425809,0.7423438595721191,0,0,1,84,0.0002560624921557064,3.0483630018536477e-06,0.009110498281245327,0.00010845831287196819,0.009366560773401034,0.00011150667587382183,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8660253286361694,0.2800724463311434,0.8660253882408142,0.4088091813027859,0.5361053645368963,-0.007006900089704382,-0.091040410673596,-29.035797376282485,24.453838867038293,47.4251698537125,103,98,0.5019780598621375,0.619306519604565,-0.4676665310614946,-3.157641528244033,1.6038098703364294,-11.512452115685534,cartesian+auto_shell,0,1,defender_capture,1,4786,4786,0,0,0,1,0,0,0.08660253286361695,0.028007244633114346,2.352608549181605,0.08660253882408142,0.040880918130278596,3.433997122943402,7.659194280425809,0.7423438595721191,0,0,0,84.0,0.0002560624921557064,3.0483630018536477e-06,0.009110498281245327,0.00010845831287196819,0.009366560773401034,0.00011150667587382183,zero_sum_capture,-1,-1,84,-1,-1,-1,0.2800724463311434,0.4088091813027859
0,0,0,1,0,0,0.08660253882408142,0.023041067677631713,2.6266817152500153,0.08660253286361695,0.03842285062725607,4.380204971507192,0,9.242668904388221,0.7480472806845753,0,0,1,114,0.0002560624921557064,2.2461622118921616e-06,0.009110498281245327,7.991665158987129e-05,0.009366560773401034,8.216281380176345e-05,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8660253882408142,0.23041067677631713,0.8660253286361694,0.38422850627256067,0.8139928057184894,0.5019106059421307,-0.29240631983522597,-6.062287077149999,-75.85984623654588,22.43091573243071,154,100,-0.25251840104972617,0.9100973859657463,0.32856841781829355,-1.0637787802812533,-11.844138739135225,-1.1922452667922268,cartesian+auto_shell,0,1,defender_capture,1,4790,4790,0,0,0,1,0,0,0.08660253882408142,0.023041067677631713,2.6266817152500153,0.08660253286361695,0.03842285062725607,4.380204971507192,9.242668904388221,0.7480472806845753,0,0,0,114.0,0.0002560624921557064,2.2461622118921616e-06,0.009110498281245327,7.991665158987129e-05,0.009366560773401034,8.216281380176345e-05,zero_sum_capture,-1,-1,114,-1,-1,-1,0.23041067677631713,0.38422850627256067
0,0,0,1,0,0,0.08551318049430848,0.01680080031658428,1.9824944373569453,0.05265876054763794,0.023100677527234714,2.7258799482136964,0,3.101404840926438,0.7197324732267376,0,0,1,118,0.0002560624921557064,2.170021119963614e-06,0.009110498281245327,7.720761255292651e-05,0.009366560773401034,7.937763367289012e-05,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.8551318049430847,0.1680080031658428,0.5265876054763794,0.23100677527234717,-0.8194752447690035,0.3161048913632214,-0.4780565038415566,14.338084746551148,-41.24050636749198,-41.371780006859396,94,101,0.3826242525884972,-0.31619596828493063,0.06091796499179468,0.47198131299899154,10.41443326812403,-6.402056828624005,cartesian+auto_shell,0,1,defender_capture,1,4791,4791,0,0,0,1,0,0,0.08551318049430848,0.01680080031658428,1.9824944373569453,0.05265876054763794,0.023100677527234714,2.7258799482136964,3.101404840926438,0.7197324732267376,0,0,0,118.0,0.0002560624921557064,2.170021119963614e-06,0.009110498281245327,7.720761255292651e-05,0.009366560773401034,7.937763367289012e-05,zero_sum_capture,-1,-1,118,-1,-1,-1,0.1680080031658428,0.23100677527234717
0,0,0,0,0,0,0.08657198548316956,0.08657198548316956,0.08657198548316956,0.07479431629180909,0.07479431629180909,0.07479431629180909,0,7.066698337258527,6.787981518606681,0,0,0,1,0.0002560624921557064,0.0002560624921557064,0.009110498281245327,0.009110498281245327,0.009366560773401034,0.009366560773401034,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8657198548316956,0.8657198548316956,0.7479431629180908,0.7479431629180908,-0.9561987928447548,-0.2114224017470811,-0.20244613258925936,-40.79409386199278,-54.25504748990571,42.64745746437227,159,89,-0.29119318744629613,0.4150385053944246,0.28245204732631857,-5.047484633911778,-3.905387865509263,10.42700523610016,cartesian+auto_shell,0,1,timeout_no_capture,0,4798,4798,0,0,0,0,0,0,0.08657198548316956,0.08657198548316956,0.08657198548316956,0.07479431629180909,0.07479431629180909,0.07479431629180909,7.066698337258527,6.787981518606681,0,0,0,1.0,0.0002560624921557064,0.0002560624921557064,0.009110498281245327,0.009110498281245327,0.009366560773401034,0.009366560773401034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657198548316956,0.7479431629180908
0,0,0,1,0,0,0.08660253882408142,0.03441926629113203,3.0288954336196188,0.0866023600101471,0.04190499500625513,3.6876395605504513,0,5.959103061208938,0.6786369392651889,0,0,1,88,0.0002560624921557064,2.9098010472239366e-06,0.009110498281245327,0.000103528389559606,0.009366560773401034,0.00010643819060682993,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8660253882408142,0.3441926629113203,0.866023600101471,0.4190499500625513,-0.3270028042946239,0.6282007065267582,0.36467613550068373,-4.533459179315802,3.9068805444527688,19.318694772051593,8,63,-0.15008765817685985,-0.41643934499033514,-0.17550794653129273,-0.17143754749153486,-3.548553151154113,-6.805360330438031,cartesian+auto_shell,0,1,defender_capture,1,4805,4805,0,0,0,1,0,0,0.08660253882408142,0.03441926629113203,3.0288954336196188,0.0866023600101471,0.04190499500625513,3.6876395605504513,5.959103061208938,0.6786369392651889,0,0,0,88.0,0.0002560624921557064,2.9098010472239366e-06,0.009110498281245327,0.000103528389559606,0.009366560773401034,0.00010643819060682993,zero_sum_capture,-1,-1,88,-1,-1,-1,0.3441926629113203,0.4190499500625513
0,0,0,1,0,0,0.08660253882408142,0.016911805628882982,2.4353000105591494,0.0684526026248932,0.014576647282026697,2.0990372086118443,0,5.099763595328009,0.6899420928214184,0,0,1,144,0.0002560624921557064,1.7782117510812946e-06,0.009110498281245327,6.326734917531478e-05,0.009366560773401034,6.504556092639607e-05,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.8660253882408142,0.1691180562888298,0.6845260262489319,0.14576647282026695,0.5110047881929404,0.8180445843210891,0.04153220914953142,10.56928142454408,15.81029972852349,6.261207638424291,10,6,0.11442792999583729,-0.05598900923187275,-0.24290043465940153,-1.1530411655794612,3.1723981259470038,-2.047308142209929,cartesian+auto_shell,0,1,defender_capture,1,4812,4812,0,0,0,1,0,0,0.08660253882408142,0.016911805628882982,2.4353000105591494,0.0684526026248932,0.014576647282026697,2.0990372086118443,5.099763595328009,0.6899420928214184,0,0,0,144.0,0.0002560624921557064,1.7782117510812946e-06,0.009110498281245327,6.326734917531478e-05,0.009366560773401034,6.504556092639607e-05,zero_sum_capture,-1,-1,144,-1,-1,-1,0.1691180562888298,0.14576647282026695
0,0,0,0,0,0,0.0857388734817505,0.056211556494236,1.349077355861664,0.08660253882408142,0.059171485962967084,1.42011566311121,0,8.63463872814353,9.503791458044443,0,0,0,24,0.0002560624921557064,1.0669270506487768e-05,0.009110498281245327,0.00037960409505188863,0.009366560773401034,0.0003902733655583764,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8573887348175049,0.5621155649423599,0.8660253882408142,0.5917148596296707,0.13607207154765205,-0.3464399348279926,0.2936679707258849,21.783061962291896,3.2118043723333605,33.47762648849633,52,69,-0.9342788776168247,0.2418179853736968,0.2620058029651402,-6.961239973837499,-3.0291377492675977,2.3951212958001245,cartesian+auto_shell,0,1,timeout_no_capture,0,4816,4816,0,0,0,0,0,0,0.0857388734817505,0.056211556494236,1.349077355861664,0.08660253882408142,0.059171485962967084,1.42011566311121,8.63463872814353,9.503791458044443,0,0,0,24.0,0.0002560624921557064,1.0669270506487768e-05,0.009110498281245327,0.00037960409505188863,0.009366560773401034,0.0003902733655583764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5621155649423599,0.5917148596296707
0,0,0,1,0,0,0.07465904951095581,0.014401187553940454,2.131375757983187,0.08660253882408142,0.02799515999299852,4.143283678963781,0,2.6279444585078555,0.7370088013167428,0,0,1,148,0.0002560624921557064,1.7301519740250434e-06,0.009110498281245327,6.155742081922519e-05,0.009366560773401034,6.328757279325023e-05,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.7465904951095581,0.14401187553940453,0.8660253882408142,0.27995159992998514,0.10216353028758159,-0.09765296865547164,0.41101413004628384,8.741452853921349,24.656803609371952,-53.828328655667846,112,55,0.5597575649395273,-0.45394709674305916,-0.23170919493255582,4.501232200573662,-2.6531306652743174,-6.694748278120012,cartesian+auto_shell,0,1,defender_capture,1,4819,4819,0,0,0,1,0,0,0.07465904951095581,0.014401187553940454,2.131375757983187,0.08660253882408142,0.02799515999299852,4.143283678963781,2.6279444585078555,0.7370088013167428,0,0,0,148.0,0.0002560624921557064,1.7301519740250434e-06,0.009110498281245327,6.155742081922519e-05,0.009366560773401034,6.328757279325023e-05,zero_sum_capture,-1,-1,148,-1,-1,-1,0.14401187553940453,0.27995159992998514
0,0,0,1,0,0,0.05432945489883423,0.01665762975712174,0.9328272663988174,0.08660253882408142,0.06607663402599948,3.700291505455971,0,2.462842411954073,0.724531478530342,0,0,1,56,0.0002560624921557064,4.572544502780472e-06,0.009110498281245327,0.00016268746930795226,0.009366560773401034,0.00016726001381073274,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.5432945489883423,0.16657629757121736,0.8660253882408142,0.6607663402599948,-0.8549637217817692,-0.1007738628316161,-0.1059687406303937,22.61503874116187,-21.77250418187063,73.66319474550286,152,101,-0.1422279389082451,0.5173369234444791,-0.002256705476416579,0.10376463000577524,10.21532999073158,-6.9336983393616105,cartesian+auto_shell,0,1,defender_capture,1,4823,4823,0,0,0,1,0,0,0.05432945489883423,0.01665762975712174,0.9328272663988174,0.08660253882408142,0.06607663402599948,3.700291505455971,2.462842411954073,0.724531478530342,0,0,0,56.0,0.0002560624921557064,4.572544502780472e-06,0.009110498281245327,0.00016268746930795226,0.009366560773401034,0.00016726001381073274,zero_sum_capture,-1,-1,56,-1,-1,-1,0.16657629757121736,0.6607663402599948
0,0,0,1,0,0,0.08302680253982545,0.014318745317558446,1.0739058988168835,0.06690542697906494,0.021714274203404785,1.6285705652553588,0,4.597670041260437,0.6977386139149672,0,0,1,75,0.0002560624921557064,3.4141665620760855e-06,0.009110498281245327,0.00012147331041660436,0.009366560773401034,0.00012488747697868044,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8302680253982544,0.14318745317558448,0.6690542697906494,0.21714274203404785,-0.17452302524415297,0.4833561867464344,0.44840234924546235,14.925777289852808,4.467162379537741,-12.600716960752088,28,38,0.4922736556513056,-0.362819318808734,0.7912198113351033,2.5645084363100645,0.6373230934414725,3.097886797414531,cartesian+auto_shell,0,1,defender_capture,1,4826,4826,0,0,0,1,0,0,0.08302680253982545,0.014318745317558446,1.0739058988168835,0.06690542697906494,0.021714274203404785,1.6285705652553588,4.597670041260437,0.6977386139149672,0,0,0,75.0,0.0002560624921557064,3.4141665620760855e-06,0.009110498281245327,0.00012147331041660436,0.009366560773401034,0.00012488747697868044,zero_sum_capture,-1,-1,75,-1,-1,-1,0.14318745317558448,0.21714274203404785
