att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08492607474327088,0.08492607474327088,0.08492607474327088,0.07286611795425416,0.07286611795425416,0.07286611795425416,1,1.0,6.02340696786996e-06,6.02340696786996e-06,0.015203746988709022,0.015203746988709022,0.007601873494354511,0.010750672595160701,16.00426483154297,32.002132415771484,1,1.0,0.0002000784152187407,0.0002000784152187407,0.08796515183023858,0.08796515183023858,0.04398257591511929,0.06220075536726594,16.00426483154297,32.002132415771484,1,6.391555523817015,6.371327590702217,0,0,0,1,0.002304918015624935,0.002304918015624935,0.021863270453195582,0.021863270453195582,0.024168188468820517,0.024168188468820517,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8492607474327087,0.8492607474327087,0.7286611795425415,0.7286611795425415,-0.2812655079089106,0.2920640488013369,0.19239189944274385,-10.76746493351648,2.1762606054747082,5.262485111830131,108,2,0.1363424173606451,-0.8802524375801317,0.5439850534484039,-3.607828644146489,-0.4552360283685355,-1.6620687640017724,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.08492607474327088,0.08492607474327088,0.08492607474327088,0.07286611795425416,0.07286611795425416,0.07286611795425416,6.391555523817015,6.371327590702217,0,0,0,1.0,0.002304918015624935,0.002304918015624935,0.021863270453195582,0.021863270453195582,0.024168188468820517,0.024168188468820517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492607474327087,0.7286611795425415
0,0,0,0,0,0,0.08654378652572632,0.07666200078450718,0.9966060101985933,0.08141041398048401,0.07578188180923462,0.98516446352005,13,1.0,0.0005797959165647626,0.00014985083316787495,1.6463096611139663,2.9316382056784325,1.3816930614711669,1.6505422889478065,6.953807830810547,14.361330270767212,13,1.0,0.00033209091634489596,0.00016191100186146147,1.2463184603971158,1.8486240044622944,0.8118131093048803,1.0218378753313768,3.242755651473999,11.789189730371747,1,8.473526756142522,9.095381408392939,0,0,0,13,0.002304918015624935,0.00017730138581730268,0.021863270453195582,0.0016817900348611986,0.024168188468820517,0.0018590914206785014,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.8654378652572632,0.7666200078450717,0.8141041398048401,0.7578188180923462,-0.09904654192094223,0.3293856316791163,0.25997871550151735,2.278958318846402,4.9134326394898435,14.560800644130463,147,26,0.13349809746362554,0.3508904259425514,0.14606065790951614,1.511610157893839,-3.9314423447992946,-1.151309172294793,cartesian+auto_shell,0,1,timeout_no_capture,0,2025,2025,0,0,0,0,0,0,0.08654378652572632,0.07666200078450718,0.9966060101985933,0.08141041398048401,0.07578188180923462,0.98516446352005,8.473526756142522,9.095381408392939,0,0,0,13.0,0.002304918015624935,0.00017730138581730268,0.021863270453195582,0.0016817900348611986,0.024168188468820517,0.0018590914206785014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7666200078450717,0.7578188180923462
0,0,0,0,0,0,0.07822579741477967,0.07822579741477967,0.07822579741477967,0.08617334365844727,0.08617334365844727,0.08617334365844727,1,1.0,0.0003954903513658792,0.0003954903513658792,0.1276984751152748,0.1276984751152748,0.0638492375576374,0.0902964577011924,16.006296157836914,32.00314807891846,1,1.0,0.0002460782998241484,0.0002460782998241484,0.10107425440547867,0.10107425440547867,0.05053712720273933,0.07147029069348824,16.006296157836914,32.00314807891846,1,6.678636678003763,6.468890049323457,0,0,0,1,0.002304918015624935,0.002304918015624935,0.021863270453195582,0.021863270453195582,0.024168188468820517,0.024168188468820517,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7822579741477966,0.7822579741477966,0.8617334365844727,0.8617334365844727,0.7580472787160494,0.9917073973384036,-0.24449924599289952,15.03305747436648,2.596793118753603,5.204050921461365,131,3,-0.452890737567016,0.7014011732489236,-0.7063685279866583,-1.1715609289519422,-0.048855115818745354,-2.3561456056408945,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.07822579741477967,0.07822579741477967,0.07822579741477967,0.08617334365844727,0.08617334365844727,0.08617334365844727,6.678636678003763,6.468890049323457,0,0,0,1.0,0.002304918015624935,0.002304918015624935,0.021863270453195582,0.021863270453195582,0.024168188468820517,0.024168188468820517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7822579741477966,0.8617334365844727
0,0,0,0,0,0,0.08653468489646912,0.08653468489646912,0.08653468489646912,0.08642625212669373,0.08642625212669373,0.08642625212669373,1,1.0,3.982345879194327e-05,3.982345879194327e-05,0.04254069629648704,0.04254069629648704,0.02127034814824352,0.030080814827643434,16.006765365600586,32.00338268280029,1,1.0,5.320377022144385e-05,5.320377022144385e-05,0.049662818459344435,0.049662818459344435,0.024831409229672217,0.0351169157054389,16.006765365600586,32.00338268280029,1,6.932138515818192,6.854574321052389,0,0,0,1,0.002304918015624935,0.002304918015624935,0.021863270453195582,0.021863270453195582,0.024168188468820517,0.024168188468820517,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8653468489646912,0.8653468489646912,0.8642625212669373,0.8642625212669373,0.5539723200164229,-0.05453456008844101,0.2212154818166436,10.846603417562216,-6.075259457466884,9.985111018295232,144,10,0.10711373686026189,0.9942017140348556,-0.43546448872394483,-2.7632452816784316,-3.018454463673181,-0.40641504623754354,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.08653468489646912,0.08653468489646912,0.08653468489646912,0.08642625212669373,0.08642625212669373,0.08642625212669373,6.932138515818192,6.854574321052389,0,0,0,1.0,0.002304918015624935,0.002304918015624935,0.021863270453195582,0.021863270453195582,0.024168188468820517,0.024168188468820517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8653468489646912,0.8642625212669373
0,0,0,0,0,0,0.08656266927719117,0.08656266927719117,0.08656266927719117,0.06829218864440918,0.06829218864440918,0.06829218864440918,1,1.0,1.3910952475271188e-05,1.3910952475271188e-05,0.023381100027772373,0.023381100027772373,0.011690550013886187,0.01653293438123882,16.00602149963379,32.003010749816895,1,1.0,0.0002377419004915282,0.0002377419004915282,0.09850922514715083,0.09850922514715083,0.04925461257357541,0.06965654111098273,16.00602149963379,32.003010749816895,1,7.0097532968626215,6.493225239273595,0,0,0,1,0.0022954441952833804,0.0022954441952833804,0.022704940656353756,0.022704940656353756,0.025000384851637136,0.025000384851637136,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8656266927719116,0.8656266927719116,0.6829218864440918,0.6829218864440918,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-6.461663927400026,14.123692501189094,2.8486065038695534,137,5,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-2.662734255734251,-2.313946109189849,-2.122734784746772,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.08656266927719117,0.08656266927719117,0.08656266927719117,0.06829218864440918,0.06829218864440918,0.06829218864440918,7.0097532968626215,6.493225239273595,0,0,0,1.0,0.0022954441952833804,0.0022954441952833804,0.022704940656353756,0.022704940656353756,0.025000384851637136,0.025000384851637136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656266927719116,0.6829218864440918
0,0,0,0,0,0,0.0836819350719452,0.07460786253213882,0.8952943503856658,0.07541276812553406,0.06147085577249528,0.7376502692699434,12,1.0,0.00048542520380578935,0.0001350173314070465,2.310465902816261,4.192942441600693,1.8062795572842663,2.349855021852279,5.607369422912598,12.275812479165884,12,1.0,0.0005499315448105335,0.00016952940677583683,2.5079948247499244,3.8443810162897805,2.5830934364718816,2.8266622894709164,5.469877243041992,12.834903386922983,1,7.276636894949846,7.841718122962534,0,0,0,12,0.0022954441952833804,0.00019128701627361502,0.022704940656353756,0.0018920783880294796,0.025000384851637136,0.0020833654043030947,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.8368193507194519,0.7460786253213882,0.7541276812553406,0.6147085577249527,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,6.816295407380591,-0.19841721477203206,10.413928913024373,85,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-3.0936212181690252,-1.3464596629794856,0.23197348364669734,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.0836819350719452,0.07460786253213882,0.8952943503856658,0.07541276812553406,0.06147085577249528,0.7376502692699434,7.276636894949846,7.841718122962534,0,0,0,12.0,0.0022954441952833804,0.00019128701627361502,0.022704940656353756,0.0018920783880294796,0.025000384851637136,0.0020833654043030947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7460786253213882,0.6147085577249527
0,0,0,0,0,0,0.08425746560096742,0.04684886600364719,2.67038536220789,0.07954981923103333,0.050018009752558,2.851026555895806,57,1.0,0.0010630100732669234,0.00018764386394602632,0.41187982411196167,2.9717767655241953,0.7187569579614176,1.0409412096732837,0.1686142086982727,4.648335667519734,57,1.0,0.0005026808939874172,0.00013577565039013919,0.17659730420247166,1.7370093988357806,0.5592792812917058,0.7155795178517573,0.16695767641067505,4.647115930657963,1,7.110891971196575,7.421025038106988,0,0,0,57,0.0022954441952833804,4.027095079444527e-05,0.022704940656353756,0.0003983322922167326,0.025000384851637136,0.00043860324301117783,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8425746560096741,0.4684886600364718,0.7954981923103333,0.5001800975255799,0.018572740270662073,0.41234735459912847,-0.7973825455615899,5.968496400770563,-1.9506866580973674,-10.106473344721184,99,23,0.018707010055644666,0.19572886481530583,0.8147972115631468,-0.8784991361089853,-2.8557641410389194,0.9663910398431124,cartesian+auto_shell,0,1,timeout_no_capture,0,2083,2083,0,0,0,0,0,0,0.08425746560096742,0.04684886600364719,2.67038536220789,0.07954981923103333,0.050018009752558,2.851026555895806,7.110891971196575,7.421025038106988,0,0,0,57.0,0.0022954441952833804,4.027095079444527e-05,0.022704940656353756,0.0003983322922167326,0.025000384851637136,0.00043860324301117783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4684886600364718,0.5001800975255799
0,0,0,0,0,0,0.08657131791114808,0.0366725788772877,2.1270095748826865,0.0851464331150055,0.05579984319749577,3.236390905454755,58,1.0,0.0007156165083870292,0.00014554414005778658,0.09727954405524601,1.5709447410513153,0.6768335062459334,0.7877183938529828,0.13000091910362244,5.1169539955207854,58,1.0,0.0010009791003540158,0.000188345875224921,0.4589434404035448,2.2574668584091473,0.567251859519942,0.716041194709655,0.12370730936527252,5.145822634636345,1,7.56277461482917,8.408809034831032,0,0,0,58,0.0022954441952833804,3.9576624056610006e-05,0.022704940656353756,0.0003914644940750648,0.025000384851637136,0.00043104111813167475,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8657131791114807,0.3667257887728769,0.8514643311500549,0.5579984319749577,-0.10120575895213793,-0.643000911325582,-0.09634802384765846,-6.304616934084155,13.762698915811113,2.662095181241101,137,79,-0.16483860650214957,-0.7253127456734495,0.5345438694195833,-7.972111968803981,0.9968460389414665,-4.072542571710435,cartesian+auto_shell,0,1,timeout_no_capture,0,2100,2100,0,0,0,0,0,0,0.08657131791114808,0.0366725788772877,2.1270095748826865,0.0851464331150055,0.05579984319749577,3.236390905454755,7.56277461482917,8.408809034831032,0,0,0,58.0,0.0022954441952833804,3.9576624056610006e-05,0.022704940656353756,0.0003914644940750648,0.025000384851637136,0.00043104111813167475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3667257887728769,0.5579984319749577
0,0,0,0,0,0,0.07116753458976746,0.07116753458976746,0.07116753458976746,0.08548552989959718,0.08548552989959718,0.08548552989959718,1,1.0,0.00012596213491633534,0.00012596213491633534,0.08372876964203974,0.08372876964203974,0.04186438482101987,0.059205180794292635,16.004329681396484,32.00216484069824,1,1.0,3.79650155082345e-05,3.79650155082345e-05,0.014139966357174832,0.014139966357174832,0.007069983178587416,0.009998466096907967,16.004329681396484,32.00216484069824,1,7.4022007748392555,7.481003666157623,0,0,0,1,0.0022954441952833804,0.0022954441952833804,0.022704940656353756,0.022704940656353756,0.025000384851637136,0.025000384851637136,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7116753458976746,0.7116753458976746,0.8548552989959717,0.8548552989959717,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-8.86020662370657,-12.790602164954022,-2.5743448496246764,151,42,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,6.897133191505615,-4.057538611444304,-1.4395411864516854,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.07116753458976746,0.07116753458976746,0.07116753458976746,0.08548552989959718,0.08548552989959718,0.08548552989959718,7.4022007748392555,7.481003666157623,0,0,0,1.0,0.0022954441952833804,0.0022954441952833804,0.022704940656353756,0.022704940656353756,0.025000384851637136,0.025000384851637136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7116753458976746,0.8548552989959717
0,0,0,0,0,0,0.08587742447853089,0.08587742447853089,0.08587742447853089,0.08659513592720032,0.08659513592720032,0.08659513592720032,1,1.0,0.0003754080680664629,0.0003754080680664629,0.13063459353536366,0.13063459353536366,0.06531729676768183,0.09237260694640397,16.005971908569336,32.00298595428467,1,1.0,4.221429844619706e-05,4.221429844619706e-05,0.04323540846181913,0.04323540846181913,0.021617704230909564,0.030572050510722544,16.005971908569336,32.00298595428467,1,7.364166163314486,6.7630802647730865,0,0,0,1,0.0022954441952833804,0.0022954441952833804,0.022704940656353756,0.022704940656353756,0.025000384851637136,0.025000384851637136,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8587742447853088,0.8587742447853088,0.8659513592720032,0.8659513592720032,-0.7965059702647228,0.6683725994566337,-0.6584175246896593,-7.872202412306924,12.604651110482985,-6.679132224743703,132,62,-0.006319268108645122,-0.3793506881839891,-0.6925919976768414,0.9043592809820352,7.982018560313622,2.6202961144097014,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.08587742447853089,0.08587742447853089,0.08587742447853089,0.08659513592720032,0.08659513592720032,0.08659513592720032,7.364166163314486,6.7630802647730865,0,0,0,1.0,0.0022954441952833804,0.0022954441952833804,0.022704940656353756,0.022704940656353756,0.025000384851637136,0.025000384851637136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8587742447853088,0.8659513592720032
0,0,0,0,0,0,0.08608748316764832,0.022836545630639724,1.9639429242350162,0.07868587970733643,0.036054436793161,3.1006815642118455,86,1.0,0.0008234384004026651,0.00016496414878020005,0.7063298593075241,1.9305810293531889,0.6487039982116466,0.737500563813817,0.4905702769756317,4.380507219111783,86,1.0,0.0005702442140318453,0.0001731850011464687,0.18181193024173312,3.2723950560146657,0.7202261876498012,1.0262798703510931,0.492512047290802,4.340205124739943,1,6.630338318390019,7.216142356446955,0,0,0,86,0.0022954441952833804,2.6691211573062563e-05,0.022704940656353756,0.00026401093786457855,0.025000384851637136,0.00029070214943764113,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8608748316764832,0.22836545630639724,0.7868587970733643,0.36054436793160993,0.3534222341406818,-0.734388096837711,0.1122959608709033,-0.2750226387906302,11.805349275238836,-0.4687163877312266,114,24,0.4124167935833915,-0.12050047412384031,0.44410088978432544,2.7823461744174844,0.5807895067655303,-3.1076402111147106,cartesian+auto_shell,0,1,timeout_no_capture,0,2148,2148,0,0,0,0,0,0,0.08608748316764832,0.022836545630639724,1.9639429242350162,0.07868587970733643,0.036054436793161,3.1006815642118455,6.630338318390019,7.216142356446955,0,0,0,86.0,0.0022954441952833804,2.6691211573062563e-05,0.022704940656353756,0.00026401093786457855,0.025000384851637136,0.00029070214943764113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22836545630639724,0.36054436793160993
0,0,0,0,0,0,0.08636769652366638,0.08636769652366638,0.08636769652366638,0.08621722459793091,0.08621722459793091,0.08621722459793091,1,1.0,0.00017376938194502145,0.00017376938194502145,0.07649365417498455,0.07649365417498455,0.038246827087492274,0.054089181584870236,16.00600242614746,32.00300121307373,1,1.0,6.290780584095046e-05,6.290780584095046e-05,0.036391761585700656,0.036391761585700656,0.018195880792850328,0.02573286139657304,16.00600242614746,32.00300121307373,1,7.018516675529541,7.591521667944437,0,0,0,1,0.0022954441952833804,0.0022954441952833804,0.022704940656353756,0.022704940656353756,0.025000384851637136,0.025000384851637136,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8636769652366638,0.8636769652366638,0.8621722459793091,0.8621722459793091,0.3255721843536705,0.26771143081852566,-0.33990241374690194,11.695196596621411,-3.542239337613652,1.70387923534399,83,22,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,0.3133808676430808,3.687724327721035,1.6129443510076213,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.08636769652366638,0.08636769652366638,0.08636769652366638,0.08621722459793091,0.08621722459793091,0.08621722459793091,7.018516675529541,7.591521667944437,0,0,0,1.0,0.0022954441952833804,0.0022954441952833804,0.022704940656353756,0.022704940656353756,0.025000384851637136,0.025000384851637136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636769652366638,0.8621722459793091
0,0,0,0,0,0,0.08649139404296875,0.08649139404296875,0.08649139404296875,0.08497046232223511,0.08497046232223511,0.08497046232223511,1,1.0,0.0004266573814675212,0.0004266573814675212,0.05915248821604003,0.05915248821604003,0.029576244108020015,0.04182712554161925,16.004026412963867,32.002013206481934,1,1.0,2.2123793314676732e-05,2.2123793314676732e-05,0.03310432993349144,0.03310432993349144,0.01655216496674572,0.023408296182608604,16.004026412963867,32.002013206481934,1,7.338640987351697,7.2460247506003,0,0,0,1,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8649139404296875,0.8649139404296875,0.8497046232223511,0.8497046232223511,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-5.762452874070307,4.11281952921664,9.27952635319272,103,7,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-3.2579688707203136,-0.9250381528997319,1.8564723818134483,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.08649139404296875,0.08649139404296875,0.08649139404296875,0.08497046232223511,0.08497046232223511,0.08497046232223511,7.338640987351697,7.2460247506003,0,0,0,1.0,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8649139404296875,0.8497046232223511
0,0,0,0,0,0,0.08457680940628053,0.08457680940628053,0.08457680940628053,0.07812074422836304,0.07812074422836304,0.07812074422836304,1,1.0,0.00017275454592891037,0.00017275454592891037,0.06981176570602426,0.06981176570602426,0.03490588285301213,0.04936437293733622,16.00529670715332,32.00264835357666,1,1.0,0.0003386112512089312,0.0003386112512089312,0.10858367221085857,0.10858367221085857,0.054291836105429286,0.07678025094643537,16.00529670715332,32.00264835357666,1,6.400922142879649,6.426857404238294,0,0,0,1,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8457680940628052,0.8457680940628052,0.7812074422836304,0.7812074422836304,-0.021050491062172064,0.21882068517548528,0.3505995967461728,1.4185523274702667,5.169213755817174,-11.462067455261677,112,28,-0.1485296069522914,-0.9382282614768436,-0.6538480699015108,-0.8821032412823786,-2.329363117793771,4.26615199247849,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.08457680940628053,0.08457680940628053,0.08457680940628053,0.07812074422836304,0.07812074422836304,0.07812074422836304,6.400922142879649,6.426857404238294,0,0,0,1.0,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8457680940628052,0.7812074422836304
0,0,0,0,0,0,0.08612285256385804,0.0732617048919201,1.4652340978384022,0.08647796511650085,0.07546298891305923,1.5092597782611847,20,1.0,0.000730401836335659,0.00020206349997806683,0.3153465262246586,1.8598678288026875,0.7625611786078098,0.9248936975273163,0.6270648837089539,8.708540289174943,20,1.0,0.0004561222158372402,0.00017772021874407073,0.060427355655549214,2.2019087245521134,0.9663573653816422,1.202351509273395,0.7074254751205444,9.437959685212089,1,13.372862264008722,13.803884411211527,0,0,0,20,0.0023209532578221115,0.00011604766289110557,0.021172831484363996,0.0010586415742181998,0.023493784742186108,0.0011746892371093053,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.8612285256385803,0.7326170489192009,0.8647796511650085,0.7546298891305924,-0.31857874109165,-0.19774613765927007,-0.584780712613885,4.5266007970224065,5.301085359073837,14.158342818259856,147,62,0.3338219222466245,0.32148437574019595,0.07341974720529937,0.3455427419682444,7.67111266735089,3.243161116033561,cartesian+auto_shell,0,1,timeout_no_capture,0,2222,2222,0,0,0,0,0,0,0.08612285256385804,0.0732617048919201,1.4652340978384022,0.08647796511650085,0.07546298891305923,1.5092597782611847,13.372862264008722,13.803884411211527,0,0,0,20.0,0.0023209532578221115,0.00011604766289110557,0.021172831484363996,0.0010586415742181998,0.023493784742186108,0.0011746892371093053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7326170489192009,0.7546298891305924
0,0,0,0,0,0,0.08586826920509338,0.08586826920509338,0.08586826920509338,0.08028404116630555,0.08028404116630555,0.08028404116630555,1,1.0,7.1422487962991e-05,7.1422487962991e-05,0.05581805034709414,0.05581805034709414,0.02790902517354707,0.039469321913042386,16.005800247192383,32.00290012359619,1,1.0,9.062044409802184e-05,9.062044409802184e-05,0.052270414425376874,0.052270414425376874,0.026135207212688437,0.036960764495615125,16.005800247192383,32.00290012359619,1,6.580912944679681,6.771984512561779,0,0,0,1,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8586826920509338,0.8586826920509338,0.8028404116630554,0.8028404116630554,0.12558260189434034,0.3850509329665627,1.0153481507429494,-10.858860546122049,-5.235179263615646,-2.2174149988729193,105,28,0.9743327900905443,-0.0779805863706171,-0.2641371953937677,-0.6937675707620797,-1.138591336987158,2.9877060953219465,cartesian+auto_shell,0,1,timeout_no_capture,0,2245,2245,0,0,0,0,0,0,0.08586826920509338,0.08586826920509338,0.08586826920509338,0.08028404116630555,0.08028404116630555,0.08028404116630555,6.580912944679681,6.771984512561779,0,0,0,1.0,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8586826920509338,0.8028404116630554
0,0,0,0,0,0,0.08202305436134338,0.08202305436134338,0.08202305436134338,0.08657775521278382,0.08657775521278382,0.08657775521278382,1,1.0,5.9539459471125156e-05,5.9539459471125156e-05,0.04921404169418486,0.04921404169418486,0.02460702084709243,0.0347995826115556,16.005985260009766,32.00299263000488,1,1.0,0.0002112152287736535,0.0002112152287736535,0.09329347085708029,0.09329347085708029,0.04664673542854014,0.06596844588347102,16.005985260009766,32.00299263000488,1,6.635492476538492,6.434843882754683,0,0,0,1,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8202305436134338,0.8202305436134338,0.8657775521278381,0.8657775521278381,0.49396176438749323,-0.16395054147998261,-0.15244330455781388,-0.7037555922357099,-15.374581110011334,4.558152059713255,154,6,-0.11329451037630801,-0.3718068986236786,-0.18474054442917065,-0.5765158331611494,2.927343891511067,-2.240067765796862,cartesian+auto_shell,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.08202305436134338,0.08202305436134338,0.08202305436134338,0.08657775521278382,0.08657775521278382,0.08657775521278382,6.635492476538492,6.434843882754683,0,0,0,1.0,0.0023209532578221115,0.0023209532578221115,0.021172831484363996,0.021172831484363996,0.023493784742186108,0.023493784742186108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8202305436134338,0.8657775521278381
