att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0173186331987381,0.0173186331987381,0.0173186331987381,0.017292793095111846,0.017292793095111846,0.017292793095111846,1,1.0,0.00022387538047041744,0.00022387538047041744,0.09651416902395095,0.09651416902395095,0.048257084511975475,0.06824582339742034,16.004568099975586,32.00228404998779,1,1.0,0.00041811499977484345,0.00041811499977484345,0.09299405405116115,0.09299405405116115,0.046497027025580576,0.06575672622960438,16.004568099975586,32.00228404998779,1,6.852331658064311,6.489445566736444,0,0,0,1,0.002295950352163345,0.002295950352163345,0.029402174413917237,0.029402174413917237,0.03169812476608058,0.03169812476608058,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17318633198738098,0.17318633198738098,0.17292793095111847,0.17292793095111847,-0.41360463172646156,-0.4410523146510853,-0.1653267388753191,32.62917749976085,-14.14575891131223,-70.98971871985735,125,16,-0.08152342100339427,0.3751153932608527,0.5392385743308326,7.790242546169944,-1.3676573741809481,-18.719916834094782,cartesian+auto_shell,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.0173186331987381,0.0173186331987381,0.0173186331987381,0.017292793095111846,0.017292793095111846,0.017292793095111846,6.852331658064311,6.489445566736444,0,0,0,1.0,0.002295950352163345,0.002295950352163345,0.029402174413917237,0.029402174413917237,0.03169812476608058,0.03169812476608058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318633198738098,0.17292793095111847
0,0,0,0,0,0,0.017318937182426452,0.017318937182426452,0.017318937182426452,0.01557324379682541,0.01557324379682541,0.01557324379682541,1,1.0,0.00026380259077996016,0.00026380259077996016,0.11741385975518544,0.11741385975518544,0.05870692987759272,0.08302413643817788,16.004655838012695,32.00232791900635,1,1.0,0.00015686426195316017,0.00015686426195316017,0.03731245897753422,0.03731245897753422,0.01865622948876711,0.02638389276575932,16.004655838012695,32.00232791900635,1,6.891883524003649,7.258066501803579,0,0,0,1,0.002295950352163345,0.002295950352163345,0.029402174413917237,0.029402174413917237,0.03169812476608058,0.03169812476608058,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17318937182426453,0.17318937182426453,0.1557324379682541,0.1557324379682541,-0.5129174748661325,0.6496673482085921,0.043536898447751195,55.93634178734605,21.56600750590856,55.094970874975125,139,52,-0.0028482324844211256,-0.3842596578310362,-0.3330826197956588,30.856145147783295,18.3076996146729,-16.613991159055704,cartesian+auto_shell,0,1,timeout_no_capture,0,4079,4079,0,0,0,0,0,0,0.017318937182426452,0.017318937182426452,0.017318937182426452,0.01557324379682541,0.01557324379682541,0.01557324379682541,6.891883524003649,7.258066501803579,0,0,0,1.0,0.002295950352163345,0.002295950352163345,0.029402174413917237,0.029402174413917237,0.03169812476608058,0.03169812476608058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318937182426453,0.1557324379682541
0,0,0,0,0,0,0.017319492995738983,0.017319492995738983,0.017319492995738983,0.017308396100997925,0.017308396100997925,0.017308396100997925,1,1.0,5.623058677883819e-05,5.623058677883819e-05,0.039531559676228144,0.039531559676228144,0.019765779838114072,0.0279530339179416,16.0048828125,32.00244140625,1,1.0,5.003424121241551e-06,5.003424121241551e-06,0.014043231841367009,0.014043231841367009,0.007021615920683504,0.009930064464805459,16.0048828125,32.00244140625,1,6.588237203522717,6.331991145768186,0,0,0,1,0.002295950352163345,0.002295950352163345,0.029402174413917237,0.029402174413917237,0.03169812476608058,0.03169812476608058,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17319492995738983,0.17319492995738983,0.17308396100997925,0.17308396100997925,0.6660909265630587,0.06072091859275863,-0.7433948127299987,-31.538576853179258,71.34856766791941,15.659268922775576,137,117,0.4577500284426422,-0.46759654928777095,0.7380006409458683,53.87278613797273,24.241373068589436,-6.584325625126815,cartesian+auto_shell,0,1,timeout_no_capture,0,4090,4090,0,0,0,0,0,0,0.017319492995738983,0.017319492995738983,0.017319492995738983,0.017308396100997925,0.017308396100997925,0.017308396100997925,6.588237203522717,6.331991145768186,0,0,0,1.0,0.002295950352163345,0.002295950352163345,0.029402174413917237,0.029402174413917237,0.03169812476608058,0.03169812476608058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319492995738983,0.17308396100997925
0,0,0,0,0,0,0.015262570977211,0.013441862283956885,1.3576280906796454,0.016976703703403474,0.01229572583838265,1.2418683096766476,101,1.0,0.001063092378899455,0.00019022656416643375,1.3273447224505386,3.8237008486446147,0.8147130745025623,1.143918853883396,1.490549921989441,5.0209468077210815,101,1.0,0.0007407705998048186,0.00016566421098162317,0.1485406840088108,3.1538914003096234,0.7658977712596599,1.0126651897850953,1.4990168809890747,5.074138979117076,1,8.660227077307875,9.542912499582512,0,0,0,101,0.002295950352163345,2.2732181704587576e-05,0.029402174413917237,0.0002911106377615568,0.03169812476608058,0.00031384281946614435,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.15262570977210999,0.13441862283956887,0.16976703703403473,0.12295725838382646,-0.1776922291522833,0.3770520935737748,0.6482418022837347,26.125837136930713,49.08915509339237,-21.021648856848135,109,64,0.15939918578619594,0.6272484702499365,0.38511035474791216,-24.85954925474419,-4.936969641803362,30.830280189586258,cartesian+auto_shell,0,1,timeout_no_capture,0,4091,4091,0,0,0,0,0,0,0.015262570977211,0.013441862283956885,1.3576280906796454,0.016976703703403474,0.01229572583838265,1.2418683096766476,8.660227077307875,9.542912499582512,0,0,0,101.0,0.002295950352163345,2.2732181704587576e-05,0.029402174413917237,0.0002911106377615568,0.03169812476608058,0.00031384281946614435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13441862283956887,0.12295725838382646
0,0,0,0,0,0,0.01732010990381241,0.01732010990381241,0.01732010990381241,0.017320354282855988,0.017320354282855988,0.017320354282855988,1,1.0,0.000238311113207601,0.000238311113207601,0.08891478628607491,0.08891478628607491,0.044457393143037455,0.0628722483306362,16.0063419342041,32.00317096710205,1,1.0,7.859736797399819e-05,7.859736797399819e-05,0.05951842904226588,0.05951842904226588,0.02975921452113294,0.04208588478135656,16.0063419342041,32.00317096710205,1,7.68181609236865,7.066621452591429,0,0,0,1,0.002314555601515167,0.002314555601515167,0.03123866278110654,0.03123866278110654,0.03355321838262171,0.03355321838262171,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320109903812408,0.17320109903812408,0.17320354282855988,0.17320354282855988,-0.32528092253589924,-0.14992427568615463,0.6761766234524202,-0.7239117977431819,60.19544072771618,-5.489426805035448,114,46,-0.41198309269935945,-0.4455713515021187,-0.21597406237129121,18.85922801198489,5.635263194345338,35.13620169890082,cartesian+auto_shell,0,1,timeout_no_capture,0,4108,4108,0,0,0,0,0,0,0.01732010990381241,0.01732010990381241,0.01732010990381241,0.017320354282855988,0.017320354282855988,0.017320354282855988,7.68181609236865,7.066621452591429,0,0,0,1.0,0.002314555601515167,0.002314555601515167,0.03123866278110654,0.03123866278110654,0.03355321838262171,0.03355321838262171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320109903812408,0.17320354282855988
0,0,0,0,0,0,0.017291705310344695,0.015739708204390638,0.9286427840590477,0.0172980397939682,0.015634428128852684,0.9224312596023083,59,1.0,0.0010264270240440965,0.00017120010146508152,0.8850160496963566,3.849425922715024,1.6451749974865315,1.9418300840837777,4.534036159515381,12.441742428143819,59,1.0,0.0009144343785010278,0.00016470712155243508,0.3140329681491662,1.5657450473957202,0.550297122827356,0.6772079776387682,4.366298198699951,11.273407395680746,1,9.329102198090748,10.177302773608746,0,0,0,59,0.002314555601515167,3.922975595788419e-05,0.03123866278110654,0.000529468860696721,0.03355321838262171,0.0005686986166546052,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.17291705310344696,0.1573970820439064,0.172980397939682,0.15634428128852682,0.0004158533130604577,0.5497513070115139,-0.23263898743561884,-35.27844961313844,-13.483544753426077,15.191471065272072,43,25,0.3868818525380938,0.1155126451777148,-0.9148657065270345,-4.556193978516892,7.976428948489005,17.781536308395786,cartesian+auto_shell,0,1,timeout_no_capture,0,4129,4129,0,0,0,0,0,0,0.017291705310344695,0.015739708204390638,0.9286427840590477,0.0172980397939682,0.015634428128852684,0.9224312596023083,9.329102198090748,10.177302773608746,0,0,0,59.0,0.002314555601515167,3.922975595788419e-05,0.03123866278110654,0.000529468860696721,0.03355321838262171,0.0005686986166546052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1573970820439064,0.15634428128852682
0,0,0,0,0,0,0.017300291359424593,0.017300291359424593,0.017300291359424593,0.01700585186481476,0.01700585186481476,0.01700585186481476,1,1.0,0.0004385318898130208,0.0004385318898130208,0.13309424735648734,0.13309424735648734,0.06654712367824367,0.09411184484269193,16.003694534301758,32.00184726715088,1,1.0,0.00037287306622602046,0.00037287306622602046,0.043243556599573726,0.043243556599573726,0.021621778299786863,0.03057781211418286,16.003694534301758,32.00184726715088,1,6.661949747939812,6.871822875675427,0,0,0,1,0.002314555601515167,0.002314555601515167,0.03123866278110654,0.03123866278110654,0.03355321838262171,0.03355321838262171,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1730029135942459,0.1730029135942459,0.17005851864814758,0.17005851864814758,0.32586893565404484,-0.1071029313540288,0.40938522626678125,-31.075955151483164,10.017494305027594,22.891245801515307,46,17,-0.5441156698358729,0.06108351172668503,-0.05555672196463811,-7.286008276433041,14.56170150816372,10.529639345685155,cartesian+auto_shell,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.017300291359424593,0.017300291359424593,0.017300291359424593,0.01700585186481476,0.01700585186481476,0.01700585186481476,6.661949747939812,6.871822875675427,0,0,0,1.0,0.002314555601515167,0.002314555601515167,0.03123866278110654,0.03123866278110654,0.03355321838262171,0.03355321838262171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730029135942459,0.17005851864814758
0,0,0,0,0,0,0.017180734872817995,0.017180734872817995,0.017180734872817995,0.017123979330062867,0.017123979330062867,0.017123979330062867,1,1.0,5.3434532674145885e-06,5.3434532674145885e-06,0.015076652321509358,0.015076652321509358,0.007538326160754679,0.010660803094131172,16.006450653076172,32.003225326538086,1,1.0,0.00024131262034643441,0.00024131262034643441,0.10096892792566005,0.10096892792566005,0.050484463962830024,0.07139581362537,16.006450653076172,32.003225326538086,1,6.498743193840892,6.505591038297048,0,0,0,1,0.002314555601515167,0.002314555601515167,0.03123866278110654,0.03123866278110654,0.03355321838262171,0.03355321838262171,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17180734872817993,0.17180734872817993,0.17123979330062866,0.17123979330062866,-0.43037894219336614,0.5924319131950453,-0.09480540713213316,28.966047588252408,-51.09810014390801,7.417269396227092,81,49,0.4442596387693084,-0.3154023902644748,-0.15126583862354737,28.026509234087552,25.325857308201442,14.111597557967215,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.017180734872817995,0.017180734872817995,0.017180734872817995,0.017123979330062867,0.017123979330062867,0.017123979330062867,6.498743193840892,6.505591038297048,0,0,0,1.0,0.002314555601515167,0.002314555601515167,0.03123866278110654,0.03123866278110654,0.03355321838262171,0.03355321838262171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17180734872817993,0.17123979330062866
0,0,0,0,0,0,0.01699839234352112,0.010645126359429016,3.480956319533288,0.017302131652832033,0.012489515489440082,4.084071565046907,327,1.0,0.0010095463367179036,0.00018843395772664986,0.44863332496658176,4.435313744041856,0.7422728598840909,1.1085211536518171,0.16823774576187134,2.0347390604409865,327,1.0,0.0009795703226700425,0.00019396251736018133,0.5647422767166129,2.223943003639014,0.5659354031459871,0.7288343795645049,0.12968526780605316,1.916373643674533,1,1.2773789186227864,0.8083982159211028,0,0,0,327,0.002314555601515167,7.078151686590725e-06,0.03123866278110654,9.55310788413044e-05,0.03355321838262171,0.00010260923052789513,zero_sum_capture,-1,-1,-1,-1,217,174,-1,-1,0.16998392343521118,0.10645126359429016,0.1730213165283203,0.12489515489440081,0.550845094988137,-0.3134187001337908,-0.011312137262643898,-46.650874650410536,20.81062772694562,-30.480263072304172,118,60,0.48263020932579653,0.3746679618353327,-0.7916388061601461,18.176661280252034,14.871231684751471,-33.4481254595243,cartesian+auto_shell,0,1,timeout_no_capture,0,4175,4175,0,0,0,0,0,0,0.01699839234352112,0.010645126359429016,3.480956319533288,0.017302131652832033,0.012489515489440082,4.084071565046907,1.2773789186227864,0.8083982159211028,0,0,0,327.0,0.002314555601515167,7.078151686590725e-06,0.03123866278110654,9.55310788413044e-05,0.03355321838262171,0.00010260923052789513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10645126359429016,0.12489515489440081
0,0,0,0,0,0,0.017317868769168854,0.017317868769168854,0.017317868769168854,0.015885713696479797,0.015885713696479797,0.015885713696479797,1,1.0,0.00011945290316361934,0.00011945290316361934,0.06794613845496285,0.06794613845496285,0.033973069227481424,0.048045175256944274,16.006011962890625,32.00300598144531,1,1.0,0.00013657995441462845,0.00013657995441462845,0.0727144725624858,0.0727144725624858,0.0363572362812429,0.05141689663933686,16.006011962890625,32.00300598144531,1,6.349651804205385,6.3498986694280655,0,0,0,1,0.002314555601515167,0.002314555601515167,0.03123866278110654,0.03123866278110654,0.03355321838262171,0.03355321838262171,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17317868769168854,0.17317868769168854,0.15885713696479797,0.15885713696479797,0.5180763180757644,-0.32955874643544714,0.7892958642329371,26.56974274965884,50.02450482248424,-20.441877676507715,109,52,-0.8696088008604508,0.4647299301323472,0.023849518355581828,30.865226483151776,19.9362882788377,-16.68192832394625,cartesian+auto_shell,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.017317868769168854,0.017317868769168854,0.017317868769168854,0.015885713696479797,0.015885713696479797,0.015885713696479797,6.349651804205385,6.3498986694280655,0,0,0,1.0,0.002314555601515167,0.002314555601515167,0.03123866278110654,0.03123866278110654,0.03355321838262171,0.03355321838262171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317868769168854,0.15885713696479797
0,0,0,0,0,0,0.017243215441703798,0.015046439915895462,0.30092879831790925,0.01706552505493164,0.015117640197277071,0.3023528039455414,20,1.0,0.0005958885885775089,0.00017504325415984567,0.9946746216567653,2.009282517451974,0.6254133414664917,0.7919917849932471,5.2147111892700195,12.786393256414504,20,1.0,0.0009563344065099955,0.00019663999537442579,1.6864640924071987,2.1789826605392872,1.14766536461884,1.3374582645809503,4.987637996673584,11.920939445495605,1,9.607501383717699,9.9755934847192,0,0,0,20,0.002314555601515167,0.00011572778007575834,0.03123866278110654,0.001561933139055327,0.03355321838262171,0.0016776609191310853,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.17243215441703796,0.15046439915895463,0.1706552505493164,0.15117640197277069,0.4634153795270316,-0.4732130978561089,0.2782245991848099,56.95816107381717,-27.079868015055638,50.31945283730631,144,77,0.2010207141093447,0.2031084723629317,-0.5238099918434679,-40.243130723944105,4.122535126253585,2.5158234771216197,cartesian+auto_shell,0,1,timeout_no_capture,0,4178,4178,0,0,0,0,0,0,0.017243215441703798,0.015046439915895462,0.30092879831790925,0.01706552505493164,0.015117640197277071,0.3023528039455414,9.607501383717699,9.9755934847192,0,0,0,20.0,0.002314555601515167,0.00011572778007575834,0.03123866278110654,0.001561933139055327,0.03355321838262171,0.0016776609191310853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15046439915895463,0.15117640197277069
0,0,0,0,0,0,0.01695522665977478,0.014871028907921005,0.6840673297643662,0.016985574364662172,0.0147272358931925,0.677452851086855,46,1.0,0.0010356729617342353,0.0002136300040448354,0.2771863465913229,1.7703070448680316,0.5093395250487841,0.6750046901289692,1.0850774049758911,6.797978520393372,46,1.0,0.000861209409777075,0.00023440672246421025,0.5102160554559154,2.576278345774531,1.0511637285993451,1.279034850012706,0.9860466718673706,5.936369334129577,1,9.625439208885627,9.604708529599973,0,0,0,46,0.002314555601515167,5.0316426119894935e-05,0.03123866278110654,0.0006791013648066639,0.03355321838262171,0.0007294177909265588,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.1695522665977478,0.14871028907921002,0.1698557436466217,0.14727235893192497,-0.2984966040140882,0.5911625407935762,-0.14524988910993283,49.42297535079011,25.132177635503275,-57.9659865618275,120,68,-0.18093848347024527,-0.41044674114315743,-0.3994347626725817,-0.21219460821431801,7.6833465954311375,-38.89693484155253,cartesian+auto_shell,0,1,timeout_no_capture,0,4211,4211,0,0,0,0,0,0,0.01695522665977478,0.014871028907921005,0.6840673297643662,0.016985574364662172,0.0147272358931925,0.677452851086855,9.625439208885627,9.604708529599973,0,0,0,46.0,0.002314555601515167,5.0316426119894935e-05,0.03123866278110654,0.0006791013648066639,0.03355321838262171,0.0007294177909265588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14871028907921002,0.14727235893192497
0,0,0,0,0,0,0.017225661873817445,0.014849252005418145,0.5345730721950532,0.01711499094963074,0.014875435208280881,0.5355156674981117,36,1.0,0.0005468676681630313,0.0001828615667641821,3.223917475141444,3.5994700790289125,2.6728577787906223,2.8103928788036163,6.036048889160156,8.864459024893272,36,1.0,0.0007342320750467479,0.00015682587323655954,0.9969303200133426,2.760901435218908,0.5639173199589368,0.7738279575022399,4.27534294128418,8.447213701299718,1,7.5602322896831,8.299783769092523,0,0,0,36,0.002314555601515167,6.429321115319908e-05,0.03123866278110654,0.000867740632808515,0.03355321838262171,0.0009320338439617141,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.17225661873817444,0.14849252005418143,0.17114990949630737,0.14875435208280882,-0.03688956137528163,0.35331775616408556,0.9022637114299406,17.644648227611206,23.222317457705586,74.00831953991681,147,10,-0.31000249027273735,-0.48358733102978096,-0.04991052332764413,-13.117080748601492,-15.508318061354789,-0.20382823930881777,cartesian+auto_shell,0,1,timeout_no_capture,0,4222,4222,0,0,0,0,0,0,0.017225661873817445,0.014849252005418145,0.5345730721950532,0.01711499094963074,0.014875435208280881,0.5355156674981117,7.5602322896831,8.299783769092523,0,0,0,36.0,0.002314555601515167,6.429321115319908e-05,0.03123866278110654,0.000867740632808515,0.03355321838262171,0.0009320338439617141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14849252005418143,0.14875435208280882
0,0,0,0,0,0,0.017319582402706146,0.017319582402706146,0.017319582402706146,0.01674617826938629,0.01674617826938629,0.01674617826938629,1,1.0,3.209172791684978e-05,3.209172791684978e-05,0.04381926699913294,0.04381926699913294,0.02190963349956647,0.030984900841710798,16.00879669189453,32.004398345947266,1,1.0,8.491174958180636e-05,8.491174958180636e-05,0.07099611251531575,0.07099611251531575,0.035498056257657874,0.05020183259746288,16.00879669189453,32.004398345947266,1,7.057177679313699,7.741326159007904,0,0,0,1,0.002519262703572167,0.002519262703572167,0.030127714023365115,0.030127714023365115,0.03264697672693728,0.03264697672693728,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319582402706146,0.17319582402706146,0.16746178269386292,0.16746178269386292,-0.6045991049436983,-0.26273893709461593,0.44268162482917167,7.312112438864381,32.31031735295462,50.039243502530965,98,39,-0.14136775991502779,-0.890439255421962,0.39889576493432993,16.574704430137565,-6.26872541003526,9.813048009311034,cartesian+auto_shell,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.017319582402706146,0.017319582402706146,0.017319582402706146,0.01674617826938629,0.01674617826938629,0.01674617826938629,7.057177679313699,7.741326159007904,0,0,0,1.0,0.002519262703572167,0.002519262703572167,0.030127714023365115,0.030127714023365115,0.03264697672693728,0.03264697672693728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319582402706146,0.16746178269386292
0,0,0,0,0,0,0.01731726825237274,0.016577893596584514,0.9780957221984863,0.017320485413074495,0.016833025444362125,0.9931485012173653,59,1.0,0.0005284792860038579,0.00013399624935835286,0.1539154519171736,2.16952014789028,0.7382903399049573,0.8511397849638441,6.549688339233398,12.323736111323038,59,1.0,0.0004951505688950419,0.00014948982246450968,0.39368227599970873,1.9195443481614287,0.514559623407512,0.6479341858559745,5.579843997955322,11.000351436932881,1,14.314733624892188,15.225719979259758,0,0,0,59,0.002519262703572167,4.269936785715537e-05,0.030127714023365115,0.0005106392207350019,0.03264697672693728,0.0005533385885921573,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.17317268252372742,0.16577893596584514,0.17320485413074493,0.16833025444362124,-0.734611588645694,0.38062241016373544,-0.5616692930069908,-31.76352549351094,11.157836651267486,-21.604207755817296,64,19,-0.41707953616231247,0.7990787666271663,-0.2782042568279622,7.699799556533103,15.004844795040494,-10.379178089988132,cartesian+auto_shell,0,1,timeout_no_capture,0,4233,4233,0,0,0,0,0,0,0.01731726825237274,0.016577893596584514,0.9780957221984863,0.017320485413074495,0.016833025444362125,0.9931485012173653,14.314733624892188,15.225719979259758,0,0,0,59.0,0.002519262703572167,4.269936785715537e-05,0.030127714023365115,0.0005106392207350019,0.03264697672693728,0.0005533385885921573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16577893596584514,0.16833025444362124
0,0,0,0,0,0,0.017319978773593904,0.017231659242447392,0.8098879843950274,0.017303703725337984,0.016512917489447495,0.7761071220040322,47,1.0,0.0005595553084276617,0.00014704505759042112,0.28573297375433576,1.9927103871873808,0.6226468998592605,0.8681150346463853,2.1967952251434326,8.088409672180811,47,1.0,0.0005015126662328839,0.00016159665084798804,0.2662361807568485,2.5239584263278205,1.0252076853397125,1.2936268089867027,2.641467809677124,8.7029969394207,1,8.092391039732764,8.693113199506517,0,0,0,47,0.002519262703572167,5.3601334118556746e-05,0.030127714023365115,0.0006410151919864918,0.03264697672693728,0.0006946165261050485,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.17319978773593903,0.17231659242447386,0.17303703725337982,0.16512917489447493,-0.4429950199937397,-0.5945746702897876,0.21399941182778326,-32.18409772472116,-49.19758250242913,-15.337607731120809,97,0,-0.8514855488458539,0.5240862045377249,0.017493150606814264,-14.758963558201835,-1.321099237080717,-12.161920917848601,cartesian+auto_shell,0,1,timeout_no_capture,0,4234,4234,0,0,0,0,0,0,0.017319978773593904,0.017231659242447392,0.8098879843950274,0.017303703725337984,0.016512917489447495,0.7761071220040322,8.092391039732764,8.693113199506517,0,0,0,47.0,0.002519262703572167,5.3601334118556746e-05,0.030127714023365115,0.0006410151919864918,0.03264697672693728,0.0006946165261050485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17231659242447386,0.16512917489447493
0,0,0,0,0,0,0.017302076518535613,0.011729271534903584,1.043905166606419,0.017315091192722322,0.015769306168462453,1.4034682489931583,89,1.0,0.0006757302908226848,0.00016195865425564418,0.3995007176493596,2.4612346240521976,1.1313225247041694,1.3017321617937723,1.1465909481048584,7.737822862466176,89,1.0,0.0006688588764518499,0.00014872877215829544,0.8401046031110554,2.2477435952020675,0.7212437173335208,0.9157735048556447,1.302761435508728,6.758836739593082,1,11.550573103047808,11.639730608321797,0,0,0,89,0.002519262703572167,2.830632251204682e-05,0.030127714023365115,0.00033851364071196756,0.03264697672693728,0.0003668199632240144,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.17302076518535614,0.11729271534903582,0.1731509119272232,0.15769306168462452,-0.22988006662421762,0.04392138796491426,0.12156229129825369,69.52856051061491,-22.409727462120777,-30.766790443991063,128,69,0.23633938265949664,-0.5800096521741208,-0.1912327739397715,-33.41273904942589,-17.5460221996812,13.455191064380125,cartesian+auto_shell,0,1,timeout_no_capture,0,4238,4238,0,0,0,0,0,0,0.017302076518535613,0.011729271534903584,1.043905166606419,0.017315091192722322,0.015769306168462453,1.4034682489931583,11.550573103047808,11.639730608321797,0,0,0,89.0,0.002519262703572167,2.830632251204682e-05,0.030127714023365115,0.00033851364071196756,0.03264697672693728,0.0003668199632240144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11729271534903582,0.15769306168462452
