att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2899472647725652,0.012419052039164975,8.333183918279698,0.3206310514765745,0.0380905086458966,25.55873130139662,671,1.0,0.01810312058451224,0.0001951978721055622,0.07056189363346509,2.741375510679919,0.7898935044308688,1.0174595742489532,0.020852581296376876,2.9061805374934537,671,1.0,0.003352697950614535,0.00018138433301633864,0.014861108489140115,2.6461544200189686,0.517503076269688,0.764855823606521,0.018464778377715346,2.8388492522572313,1,1.8783253309871473,1.1411863309825718,0,0,0,671,0.0064386671874672174,9.595629191456359e-06,2.5755116869695485,0.0038383184604613243,2.5819503541570157,0.0038479140896527804,zero_sum_capture,-1,-1,-1,-1,671,671,-1,-1,2.899472647725652,0.12419052039164975,3.206310514765745,0.38090508645896604,-0.3163483915041875,0.5324090984124966,-0.7851523719116084,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,2.0,49,-0.34443359238153515,0.6725160117031954,0.40752224118521574,27.697963896404474,24.897472047141797,14.592418636239426,4799,cartesian+auto_shell,2.0,0.024446619089143473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4799,4799,0,0,0,0,0,0,0.2899472647725652,0.012419052039164975,8.333183918279698,0.3206310514765745,0.0380905086458966,25.55873130139662,1.8783253309871473,1.1411863309825718,0,0,0,671.0,0.0064386671874672174,9.595629191456359e-06,2.5755116869695485,0.0038383184604613243,2.5819503541570157,0.0038479140896527804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12419052039164975,0.38090508645896604
0,0,0,0,0,0,0.19110759726074544,0.011962493773411265,12.58454344962865,0.3398094187567217,0.12147596824879302,127.79271859773026,1052,1.0,0.0032662198287880255,0.00018109520738023992,0.1248242462748519,1.8348140438971414,0.4914279682051542,0.5998675519954495,0.017813605417611286,1.0399640406583364,1052,1.0,0.0030782337380772054,0.00017649399437352247,0.05543440598379345,1.6251831630919409,0.5735105156679478,0.692204278827987,0.015374298893674474,1.0444304261876585,1,1.705667659267901,0.9866219955816734,0,0,0,1052,0.007078829919919372,6.7289257793910375e-06,3.981961972080171,0.003785134954448832,3.9890408020000905,0.0037918638802282227,zero_sum_capture,-1,-1,-1,-1,1051,1052,-1,-1,1.9110759726074542,0.11962493773411266,3.398094187567217,1.21475968248793,-0.6119980824713919,-0.37400874708565884,0.69683269452063,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,32,0.11154211620448073,-0.45512402242471905,-0.6470049961695807,18.15081974804694,7.710905749087353,-3.330116364723712,4816,cartesian+auto_shell,2.0,0.026673608664290836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4816,4816,0,0,0,0,0,0,0.19110759726074544,0.011962493773411265,12.58454344962865,0.3398094187567217,0.12147596824879302,127.79271859773026,1.705667659267901,0.9866219955816734,0,0,0,1052.0,0.007078829919919372,6.7289257793910375e-06,3.981961972080171,0.003785134954448832,3.9890408020000905,0.0037918638802282227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11962493773411266,1.21475968248793
0,0,0,0,0,0,0.3082230703306059,0.013964352547180344,14.299497008312672,0.3460647963067272,0.11126207715646262,113.93236700821772,1024,1.0,0.002484205345174505,0.00017710295862058908,0.14672068856177306,1.883669006608725,0.5600527240168368,0.7741920647302448,0.020033080945861027,1.419132722916985,1024,1.0,0.0011723849153776912,0.00017232432305053528,0.006806060529071808,1.455724251793273,0.32072138367213593,0.4493886469921034,0.020698902723251103,1.4157075801344752,1,1.5136751567348747,1.0541139417377008,0,0,0,1024,0.007037054048851132,6.872123094581184e-06,3.8879881349857897,0.00379686341307206,3.895025189034641,0.0038037355361666414,zero_sum_capture,-1,-1,-1,-1,1024,1024,-1,-1,3.0822307033060588,0.13964352547180342,3.460647963067272,1.1126207715646264,0.7192159391897385,-0.5267095939913793,0.4531064294525048,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,22,-0.5766058393345386,0.018175354732594018,-0.3273132433747725,1.8052692922940696,19.169163089384202,5.411486785985016,4885,cartesian+auto_shell,2.0,0.024384779443977513,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4885,4885,0,0,0,0,0,0,0.3082230703306059,0.013964352547180344,14.299497008312672,0.3460647963067272,0.11126207715646262,113.93236700821772,1.5136751567348747,1.0541139417377008,0,0,0,1024.0,0.007037054048851132,6.872123094581184e-06,3.8879881349857897,0.00379686341307206,3.895025189034641,0.0038037355361666414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13964352547180342,1.1126207715646264
0,0,0,0,0,0,0.24488182569342973,0.020412083547929977,9.205849680116419,0.3464100651580807,0.22056511384276525,99.47486634308713,451,1.0,0.0011868890832375995,0.0001975263306396425,0.05795353152382493,0.9797718141806155,0.2895960378932273,0.3650026477741049,0.006855091671085926,0.2706247919331052,451,1.0,0.0013186200864643664,0.00018273381079248654,0.04443993133981855,2.252646009987197,0.2396128073243958,0.37523809522604556,0.006940478541378596,0.2906588964260851,1,1.4811768244099521,0.897693392984718,0,0,0,451,0.0074224809650331736,1.6457829190760916e-05,1.70984288607724,0.003791225911479468,1.7172653670422733,0.003807683740670229,zero_sum_capture,-1,-1,-1,-1,451,342,-1,-1,2.448818256934297,0.20412083547929974,3.464100651580807,2.2056511384276525,0.7755553880238528,-0.3733300746782522,-0.3593438767048702,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,4,0.8334017152438938,0.39141816362344445,0.39017099099269464,-17.96460151709224,8.768367053495295,0.6235635871867589,4944,cartesian+auto_shell,2.0,0.024859053987956493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4944,4944,0,0,0,0,0,0,0.24488182569342973,0.020412083547929977,9.205849680116419,0.3464100651580807,0.22056511384276525,99.47486634308713,1.4811768244099521,0.897693392984718,0,0,0,451.0,0.0074224809650331736,1.6457829190760916e-05,1.70984288607724,0.003791225911479468,1.7172653670422733,0.003807683740670229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20412083547929974,2.2056511384276525
0,0,0,0,0,0,0.32712702084715434,0.010794275457210433,6.8327763644142046,0.2811237513698142,0.04433257166392959,28.06251786326743,633,1.0,0.005226668217614037,0.0001905720085646665,0.12986630525873158,2.0732292370082517,0.6156531776997916,0.8158619418274146,0.019214778909220513,2.655111957579407,633,1.0,0.0032650794691276045,0.00017127677430670788,0.016228276272175636,2.922841444997513,0.8715898589245273,1.1568563191861894,0.019395715410450508,2.70495936000967,1,1.733970360702307,1.0450875146086136,0,0,0,633,0.006970400922000408,1.1011691819905859e-05,2.463706166949123,0.003892110848260858,2.4706765678711236,0.0039031225400807637,zero_sum_capture,-1,-1,-1,-1,629,631,-1,-1,3.271270208471543,0.10794275457210432,2.811237513698142,0.4433257166392958,-0.5039045304947125,0.4258684491834914,-0.11559600188559016,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,2.0,75,0.8731393224261226,-0.3677049337825762,0.09782488193659145,-25.039970557795467,30.98633221274383,3.5842838149636376,4963,cartesian+auto_shell,2.0,0.022127255354411905,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4963,4963,0,0,0,0,0,0,0.32712702084715434,0.010794275457210433,6.8327763644142046,0.2811237513698142,0.04433257166392959,28.06251786326743,1.733970360702307,1.0450875146086136,0,0,0,633.0,0.006970400922000408,1.1011691819905859e-05,2.463706166949123,0.003892110848260858,2.4706765678711236,0.0039031225400807637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10794275457210432,0.4433257166392958
0,0,0,0,0,0,0.23773066785177926,0.0071474230555529554,1.5581382261105443,0.2769152023776939,0.011003010816375364,2.3986563579698292,218,1.0,0.0014526179589288769,0.00015484269404490955,1.08183407909997,1.7572663119600527,1.1045616462672982,1.1702322162776295,2.6338863869669207,3.142760956171294,218,1.0,0.000839574496708872,0.00014920988005530402,1.255821220360742,1.5565186311367292,0.5042297176237518,0.6396971305735866,2.6530280406748052,3.1409205601886203,1,41.54591939238783,42.53896841237406,0,0,0,218,0.006849289173260331,3.1418757675506106e-05,0.8460733329411596,0.003881070334592475,0.8529226221144199,0.003912489092267981,zero_sum_capture,-1,-1,-1,-1,218,218,-1,-1,2.3773066785177925,0.07147423055552955,2.769152023776939,0.11003010816375364,0.19592400903905283,-0.5577114632697306,-0.6181972767681478,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,26,-0.6479282060165583,0.21279133406977913,0.26559264369014146,7.493051657845243,-18.309789173114154,-2.933563922769417,5077,cartesian+auto_shell,2.0,0.023612830123300677,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5077,5077,0,0,0,0,0,0,0.23773066785177926,0.0071474230555529554,1.5581382261105443,0.2769152023776939,0.011003010816375364,2.3986563579698292,41.54591939238783,42.53896841237406,0,0,0,218.0,0.006849289173260331,3.1418757675506106e-05,0.8460733329411596,0.003881070334592475,0.8529226221144199,0.003912489092267981,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07147423055552955,0.11003010816375364
0,0,0,0,0,0,0.2490481317391532,0.009196389183751043,6.069616861275689,0.31417997239897155,0.14910055177051942,98.40636416854282,660,1.0,0.0011964777247407844,0.0001949883208646936,0.05706503555898098,0.935864539518716,0.273138864411625,0.31897581689214866,0.009413085122322196,0.547214473976061,660,1.0,0.0009832672722659668,0.00017312176372030936,0.09426630001056426,0.9154135828892014,0.17431475384218328,0.23200382171041262,0.010922368733251444,0.5351793795478189,1,1.3093239233277185,0.7681084170334648,0,0,0,660,0.006995914038270712,1.0599869754955624e-05,2.51668858807534,0.0038131645273868785,2.5236845021136105,0.003823764397141834,zero_sum_capture,-1,-1,-1,-1,660,658,-1,-1,2.4904813173915317,0.09196389183751044,3.1417997239897155,1.4910055177051942,-0.39616322311275787,0.7560821143491856,0.5209554078926459,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,36,-0.026990119281639302,-0.04749059508489406,0.93261124405174,8.690233369361021,-9.683477105511296,15.189144647842507,5120,cartesian+auto_shell,2.0,0.02599152789506822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5120,5120,0,0,0,0,0,0,0.2490481317391532,0.009196389183751043,6.069616861275689,0.31417997239897155,0.14910055177051942,98.40636416854282,1.3093239233277185,0.7681084170334648,0,0,0,660.0,0.006995914038270712,1.0599869754955624e-05,2.51668858807534,0.0038131645273868785,2.5236845021136105,0.003823764397141834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09196389183751044,1.4910055177051942
0,0,0,0,0,0,0.2346996133820567,0.010536252777126966,7.470203218983019,0.3078799559124077,0.036868942319355794,26.14008010442326,709,1.0,0.0011343951621259885,0.0001671900691072571,0.07765841269260104,1.5227338754098307,0.4635951105757739,0.5764781938461713,0.009717195443909706,1.2175448674933456,709,1.0,0.0010936075187251352,0.00017405594655544985,0.01637067562563363,1.4563696882587656,0.3208219785369911,0.40775215478347115,0.00954021794058363,1.2089810818580888,1,1.0694407547706077,0.8649821843467326,0,0,0,709,0.006427458021789789,9.065526123821988e-06,2.816333810798824,0.003972262074469427,2.8227612688206136,0.003981327600593249,zero_sum_capture,-1,-1,-1,-1,709,706,-1,-1,2.346996133820567,0.10536252777126964,3.0787995591240764,0.3686894231935578,0.1261239696199148,-0.9638239789547978,-0.1662223388387436,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,2.0,27,0.19593102466825507,-0.13073215151272888,0.6563732409318994,11.54230410874323,16.31320182095761,-0.8091119885370968,5175,cartesian+auto_shell,2.0,0.026440639928838394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5175,5175,0,0,0,0,0,0,0.2346996133820567,0.010536252777126966,7.470203218983019,0.3078799559124077,0.036868942319355794,26.14008010442326,1.0694407547706077,0.8649821843467326,0,0,0,709.0,0.006427458021789789,9.065526123821988e-06,2.816333810798824,0.003972262074469427,2.8227612688206136,0.003981327600593249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10536252777126964,0.3686894231935578
0,0,0,0,0,0,0.3194232968179067,0.013916265813881654,10.645943347619465,0.3179701096722547,0.11480258033080265,87.82397395306403,765,1.0,0.001765883488400456,0.00017668610465354796,0.2139560074975685,2.1941900071474696,0.47272429053462417,0.6844454571318873,0.013236823722284529,1.2245534108107785,765,1.0,0.0011093415550145445,0.00017146212289646207,0.051443278890748956,1.5813320833687023,0.31097269833920127,0.4670113046469556,0.012917521093373562,1.2082756807137969,1,1.821442281003688,1.108529926644655,0,0,0,765,0.006901971064507961,9.022184398049623e-06,2.9274256757926196,0.003826700229794274,2.9343276468571275,0.0038357224141923234,zero_sum_capture,-1,-1,-1,-1,765,651,-1,-1,3.194232968179067,0.13916265813881654,3.179701096722547,1.1480258033080266,-0.2258601595731453,-0.36449319274219016,0.7377184593846504,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,2.0,71,-0.44065579271273125,-0.6311941988115628,0.6057897230733096,-19.969750370303778,-15.851863068230447,-30.820894007374676,5201,cartesian+auto_shell,2.0,0.025802449543419852,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5201,5201,0,0,0,0,0,0,0.3194232968179067,0.013916265813881654,10.645943347619465,0.3179701096722547,0.11480258033080265,87.82397395306403,1.821442281003688,1.108529926644655,0,0,0,765.0,0.006901971064507961,9.022184398049623e-06,2.9274256757926196,0.003826700229794274,2.9343276468571275,0.0038357224141923234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13916265813881654,1.1480258033080266
0,0,0,0,0,0,0.28406533819669966,0.00816012064635092,5.377519505945257,0.34641016151377546,0.09419758043071741,62.07620550384277,659,1.0,0.002555275352996201,0.00018219286117138176,0.1258257507859572,1.7609540239180925,0.42413281966048405,0.562356709626991,0.011722885372633399,0.727807656726848,659,1.0,0.0014297226673004658,0.00018303981327663524,0.024563598753066754,0.8157851864632495,0.17457279039673929,0.23091709417369682,0.009506140249357448,0.7062508103131253,1,1.6068744818283187,0.9367840247894171,0,0,0,659,0.00738098006695509,1.120027324272396e-05,2.5175663949921727,0.003820282845208153,2.524947375059128,0.003831483118450877,zero_sum_capture,-1,-1,-1,-1,657,658,-1,-1,2.8406533819669963,0.08160120646350918,3.4641016151377544,0.9419758043071742,-0.5706499874733317,-0.16406584087275444,-0.4486155722797567,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,33,0.7378821716503455,0.33758808541649565,-0.5844349282373398,3.3623235285706747,0.4513891157934441,19.710175756582263,5223,cartesian+auto_shell,2.0,0.02604693336875794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5223,5223,0,0,0,0,0,0,0.28406533819669966,0.00816012064635092,5.377519505945257,0.34641016151377546,0.09419758043071741,62.07620550384277,1.6068744818283187,0.9367840247894171,0,0,0,659.0,0.00738098006695509,1.120027324272396e-05,2.5175663949921727,0.003820282845208153,2.524947375059128,0.003831483118450877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08160120646350918,0.9419758043071742
0,0,0,0,0,0,0.27938026154487483,0.011101651555881168,7.105056995763947,0.32837323765814935,0.08473737978513471,54.23192306248621,640,1.0,0.0011736117448132557,0.0001786211221188817,0.1284607681416142,1.4223368868227861,0.32162315206611775,0.4628277044548252,0.0117249107879924,1.526809673845817,640,1.0,0.0011640520320856133,0.0001865788649834702,0.015937685705921814,1.1455594362509567,0.2796997886819509,0.39846095158560557,0.011557227886972606,1.527698577991536,1,1.3497957410396761,0.7795035208986963,0,0,0,640,0.007184508023783565,1.122579378716182e-05,2.44649412878789,0.003822647076231078,2.4536786368116736,0.00383387287001824,zero_sum_capture,-1,-1,-1,-1,640,519,-1,-1,2.7938026154487483,0.11101651555881167,3.283732376581493,0.8473737978513469,-0.6885365503511903,-0.648032832261329,-0.32553166841350445,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,19,0.48053805532596416,-0.029584097995043468,0.7771710643942171,8.215284792965697,14.771911816913958,-10.691104575476949,5229,cartesian+auto_shell,2.0,0.02812736616490939,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5229,5229,0,0,0,0,0,0,0.27938026154487483,0.011101651555881168,7.105056995763947,0.32837323765814935,0.08473737978513471,54.23192306248621,1.3497957410396761,0.7795035208986963,0,0,0,640.0,0.007184508023783565,1.122579378716182e-05,2.44649412878789,0.003822647076231078,2.4536786368116736,0.00383387287001824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11101651555881167,0.8473737978513469
0,0,0,0,0,0,0.25462675354479153,0.010288105716113131,9.1667021930568,0.3167085649777489,0.04650924796759186,41.439739939124344,891,1.0,0.0017303775673492927,0.00016755057235689556,0.07181974962296164,2.6824197653765034,0.6057794845327091,0.8532323987969328,0.012755999780692022,1.8150497992097945,891,1.0,0.0034714999586116495,0.00018061362355663416,0.1480563891689371,1.589509033011575,0.5508341937291473,0.6619720364341813,0.013655438046908497,1.758980459714218,1,1.519104684333949,1.0434694708238845,0,0,0,891,0.006765083177015185,7.592685945022655e-06,3.4000403888057917,0.0038159824790188457,3.406805471982807,0.0038235751649638686,zero_sum_capture,-1,-1,-1,-1,891,891,-1,-1,2.546267535447915,0.10288105716113133,3.167085649777489,0.46509247967591855,0.23571967093844748,-0.08631842457166194,-0.7605542209600562,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,59,-0.7665930935657113,0.4926723608135676,-0.41183610063478926,-9.011751419745076,12.387022746185325,36.95064280677956,5324,cartesian+auto_shell,2.0,0.02435395534187628,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5324,5324,0,0,0,0,0,0,0.25462675354479153,0.010288105716113131,9.1667021930568,0.3167085649777489,0.04650924796759186,41.439739939124344,1.519104684333949,1.0434694708238845,0,0,0,891.0,0.006765083177015185,7.592685945022655e-06,3.4000403888057917,0.0038159824790188457,3.406805471982807,0.0038235751649638686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10288105716113133,0.46509247967591855
0,0,0,0,0,0,0.34014673216876046,0.020887299227189963,9.733481439870523,0.32291473336817883,0.1945238201928436,90.6481002098651,466,1.0,0.00137956135341206,0.00018066451774715914,0.1261880782395668,1.1252137610909534,0.19577905847719254,0.25696451088086386,0.010802676487888222,0.34670338652306915,466,1.0,0.001213165509322538,0.0002024300856161568,0.03942403135528305,1.4526656642343403,0.16850898820792423,0.2900620753217455,0.010772922976397393,0.3679409983868575,1,1.7413588911978528,0.9547836678366016,0,0,0,466,0.006697941105812788,1.4373264175563923e-05,1.770614820998162,0.0037996026201677297,1.7773127621039748,0.0038139758843432937,zero_sum_capture,-1,-1,-1,-1,466,346,-1,-1,3.4014673216876044,0.20887299227189962,3.229147333681788,1.9452382019284358,-0.6721658397426891,-0.3423129794034634,-0.5341625254927205,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,1,0.6462474149997892,0.15527400087251417,0.7471641474651897,-14.934432241019742,9.436854622033714,-9.375953737140074,5354,cartesian+auto_shell,2.0,0.025486186540234903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5354,5354,0,0,0,0,0,0,0.34014673216876046,0.020887299227189963,9.733481439870523,0.32291473336817883,0.1945238201928436,90.6481002098651,1.7413588911978528,0.9547836678366016,0,0,0,466.0,0.006697941105812788,1.4373264175563923e-05,1.770614820998162,0.0037996026201677297,1.7773127621039748,0.0038139758843432937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20887299227189962,1.9452382019284358
0,0,0,0,0,0,0.34220311133164905,0.008491219569153581,7.489255659993458,0.34641016151377546,0.11256776100455995,99.28476520602187,882,1.0,0.0013222763813405627,0.00016817347135998862,0.135317018811547,1.3664403721805274,0.3872512096413256,0.48089434502889544,0.010124876680144598,1.0875045107925558,882,1.0,0.0014008776521949094,0.00017639994471552444,0.12587531724992504,1.7752173712521069,0.4260490230737103,0.5111421924222427,0.010083645583762929,1.0920912283952475,1,1.469974468771834,0.7716615271735983,0,0,0,882,0.006784311030060053,7.691962619115707e-06,3.3551782940048724,0.0038040570226812614,3.3619626050349325,0.003811748985300377,zero_sum_capture,-1,-1,-1,-1,882,777,-1,-1,3.42203111331649,0.08491219569153582,3.4641016151377544,1.1256776100455994,-0.00038240832078365527,0.6987619631882451,0.715354158835661,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,32,-0.15410044473882545,-0.2519310009409226,-0.1463658822690337,18.15081974804694,7.710905749087353,-3.330116364723712,5379,cartesian+auto_shell,2.0,0.02153500437291229,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5379,5379,0,0,0,0,0,0,0.34220311133164905,0.008491219569153581,7.489255659993458,0.34641016151377546,0.11256776100455995,99.28476520602187,1.469974468771834,0.7716615271735983,0,0,0,882.0,0.006784311030060053,7.691962619115707e-06,3.3551782940048724,0.0038040570226812614,3.3619626050349325,0.003811748985300377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08491219569153582,1.1256776100455994
0,0,0,0,0,0,0.3232993581596969,0.015063861659492755,14.732456702983914,0.32884124681826626,0.09471546560317237,92.63172535990257,978,1.0,0.0016376959870716943,0.0001749011761897215,0.17208953018939743,1.0733920348207449,0.2877432910826857,0.35062706636668445,0.007834319252199004,1.1873677616445362,978,1.0,0.0012577043888392552,0.00017576555820878552,0.12315330785055728,1.7668802170788727,0.489088415518745,0.69186335549508,0.007727832109738823,1.1960411048250839,1,1.1190860208500841,0.894977191425139,0,0,0,978,0.006923367036506534,7.079107399290934e-06,3.715714934049174,0.0037992995235676627,3.7226383010856807,0.0038063786309669536,zero_sum_capture,-1,-1,-1,-1,978,867,-1,-1,3.232993581596969,0.15063861659492753,3.2884124681826625,0.9471546560317237,0.6324684956583728,-0.5035719732445804,-0.5885565986043231,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,35,0.595013000155133,0.014743872912041489,0.6964497605667315,14.230296739399982,10.985535653694603,8.764511458719582,5384,cartesian+auto_shell,2.0,0.025162846986224924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5384,5384,0,0,0,0,0,0,0.3232993581596969,0.015063861659492755,14.732456702983914,0.32884124681826626,0.09471546560317237,92.63172535990257,1.1190860208500841,0.894977191425139,0,0,0,978.0,0.006923367036506534,7.079107399290934e-06,3.715714934049174,0.0037992995235676627,3.7226383010856807,0.0038063786309669536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15063861659492753,0.9471546560317237
0,0,0,0,0,0,0.286501841577603,0.00851911690054353,7.369036118970154,0.34641016151377546,0.028488825282727503,24.64283386955929,865,1.0,0.0011764606723202431,0.00016697891780971427,0.024460879571064697,1.6898109762016071,0.5149912080527653,0.6349812704119805,0.022107557445937846,1.769880761494468,865,1.0,0.0014117959261603025,0.0001708030240237092,0.1715538934654914,1.5174229723102717,0.42771448574822235,0.5597848666752797,0.02115926159367119,1.768443560665161,1,1.7142317775057876,1.090375916221395,0,0,0,865,0.007641550153493881,8.834162027160556e-06,3.3595185729209334,0.003883836500486628,3.3671601230744272,0.0038926706625137886,zero_sum_capture,-1,-1,-1,-1,862,865,-1,-1,2.86501841577603,0.0851911690054353,3.4641016151377544,0.2848882528272749,0.6721884302995751,0.49328403795413434,0.34745653090170925,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,2,0.5547738937611306,-0.21714119847760371,-0.011164348903623722,-18.597089446900497,-5.607551869312618,-4.764832225477679,5395,cartesian+auto_shell,2.0,0.0282624270515716,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5395,5395,0,0,0,0,0,0,0.286501841577603,0.00851911690054353,7.369036118970154,0.34641016151377546,0.028488825282727503,24.64283386955929,1.7142317775057876,1.090375916221395,0,0,0,865.0,0.007641550153493881,8.834162027160556e-06,3.3595185729209334,0.003883836500486628,3.3671601230744272,0.0038926706625137886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0851911690054353,0.2848882528272749
