att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01686463803052902,0.00778182006347222,3.61076450945111,0.017232336103916168,0.00715045770198701,3.3178123737219725,0,63.53485510470007,64.41193515355774,0,0,0,464,0.0024022538591452758,5.177271248157922e-06,0.08467033646093114,0.00018247917340717917,0.08707259032007642,0.0001876564446553371,zero_sum_capture,-1,-1,-1,-1,464,464,-1,-1,0.16864638030529022,0.0778182006347222,0.17232336103916168,0.07150457701987009,0.04757761937860763,0.016750473957523743,0.03213615750945033,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,64,-0.04129557015479499,0.04756657580124393,0.0433149427760046,-24.756013981148627,-5.072194754739413,31.006654320245005,253.26623163577318,4.420329626162866,48771,7952,cartesian+auto_shell,0,1,timeout_no_capture,0,7952,7952,0,0,0,0,0,0,0.01686463803052902,0.00778182006347222,3.61076450945111,0.017232336103916168,0.00715045770198701,3.3178123737219725,63.53485510470007,64.41193515355774,0,0,0,464.0,0.0024022538591452758,5.177271248157922e-06,0.08467033646093114,0.00018247917340717917,0.08707259032007642,0.0001876564446553371,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0778182006347222,0.07150457701987009
0,0,0,0,0,0,0.017320477962493898,0.006756856112511951,6.952804939774797,0.017320379614830017,0.0070837146412618315,7.2891423658584245,0,1.2237466127417826,1.3600762110296327,0,0,0,1029,0.0024022538591452758,2.334551855340404e-06,0.08467033646093114,8.228409762967069e-05,0.08707259032007642,8.46186494850111e-05,zero_sum_capture,-1,-1,-1,-1,1020,1029,-1,-1,0.17320477962493896,0.0675685611251195,0.17320379614830017,0.07083714641261832,-0.003377185164907995,0.001232418340791963,0.005328635180432029,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,90,-0.0078020643978434015,-0.016693854037204026,0.03219117941336894,-39.00201317907387,-9.69233897375573,-44.552233762148916,257.212381047897,4.489202926180065,49526,8063,cartesian+auto_shell,0,1,timeout_no_capture,0,8063,8063,0,0,0,0,0,0,0.017320477962493898,0.006756856112511951,6.952804939774797,0.017320379614830017,0.0070837146412618315,7.2891423658584245,1.2237466127417826,1.3600762110296327,0,0,0,1029.0,0.0024022538591452758,2.334551855340404e-06,0.08467033646093114,8.228409762967069e-05,0.08707259032007642,8.46186494850111e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0675685611251195,0.07083714641261832
0,0,0,0,0,0,0.017319697141647338,0.008561579329988672,9.083835669117981,0.01731579899787903,0.008581063477146905,9.104508349252866,0,1.0837147597569938,1.1020148650105774,0,0,0,1061,0.0023713273126304557,2.234992754599864e-06,0.10146415962481115,9.563068767654208e-05,0.1038354869374416,9.786568043114194e-05,zero_sum_capture,-1,-1,-1,-1,908,392,-1,-1,0.1731969714164734,0.08561579329988671,0.17315798997879028,0.08581063477146904,0.03508919591852276,0.04725859917095564,-0.0011737259440287445,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,2,0.04455813633220353,0.027165603430151966,0.02648478084514655,-18.597089446900497,-5.607551869312618,-4.764832225477679,246.9759533239529,4.310543558754811,47546,8088,cartesian+auto_shell,0,1,timeout_no_capture,0,8088,8088,0,0,0,0,0,0,0.017319697141647338,0.008561579329988672,9.083835669117981,0.01731579899787903,0.008581063477146905,9.104508349252866,1.0837147597569938,1.1020148650105774,0,0,0,1061.0,0.0023713273126304557,2.234992754599864e-06,0.10146415962481115,9.563068767654208e-05,0.1038354869374416,9.786568043114194e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08561579329988671,0.08581063477146904
0,0,0,0,0,0,0.01688608229160309,0.006826391770268493,1.5427645400806795,0.01731577664613724,0.006390892755677018,1.444341762783006,0,21.806144285232158,22.16610367660897,0,0,0,226,0.0023713273126304557,1.0492598728453344e-05,0.10146415962481115,0.00044895645851686345,0.1038354869374416,0.00045944905724531684,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.16886082291603088,0.06826391770268493,0.17315776646137238,0.06390892755677018,-0.018507365508618326,0.0019484431714392597,-0.04112153144384876,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.1,21,0.02757069576598896,0.004935851527664535,0.04155116313256528,8.922945870347377,-12.1595804484659,-13.13490161029524,141.41185708324988,2.4681025074623757,24811,8138,cartesian+auto_shell,0,1,timeout_no_capture,0,8138,8138,0,0,0,0,0,0,0.01688608229160309,0.006826391770268493,1.5427645400806795,0.01731577664613724,0.006390892755677018,1.444341762783006,21.806144285232158,22.16610367660897,0,0,0,226.0,0.0023713273126304557,1.0492598728453344e-05,0.10146415962481115,0.00044895645851686345,0.1038354869374416,0.00045944905724531684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06826391770268493,0.06390892755677018
0,0,0,0,0,0,0.01723850816488266,0.008820012043049177,6.941349477879703,0.017320506274700165,0.008056652440134498,6.34058547038585,0,1.0863923855488653,1.5550358842644996,0,0,0,787,0.002418921898424742,3.0735983461559615e-06,0.09116412954699626,0.00011583752166073223,0.093583051445421,0.00011891112000688819,zero_sum_capture,-1,-1,-1,-1,783,787,-1,-1,0.1723850816488266,0.08820012043049177,0.17320506274700165,0.08056652440134497,-0.023568641290608063,0.04025643373427769,0.010272766169622714,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,42,0.03150346329716307,0.023621768102998278,-0.017550513656978052,35.02863881407825,-18.595805405935504,-5.214449552678712,333.9696666310455,5.828870284499583,62554,8211,cartesian+auto_shell,0,1,timeout_no_capture,0,8211,8211,0,0,0,0,0,0,0.01723850816488266,0.008820012043049177,6.941349477879703,0.017320506274700165,0.008056652440134498,6.34058547038585,1.0863923855488653,1.5550358842644996,0,0,0,787.0,0.002418921898424742,3.0735983461559615e-06,0.09116412954699626,0.00011583752166073223,0.093583051445421,0.00011891112000688819,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08820012043049177,0.08056652440134497
0,0,0,0,0,0,0.01730015128850937,0.005066088781413088,5.045824426287435,0.017320387065410614,0.006842066687514092,6.814698420764035,0,2.068033058047938,2.3543697249577265,0,0,0,996,0.002418921898424742,2.428636444201548e-06,0.09116412954699626,9.153025054919303e-05,0.093583051445421,9.395888699339458e-05,zero_sum_capture,-1,-1,-1,-1,996,996,-1,-1,0.1730015128850937,0.05066088781413088,0.17320387065410614,0.06842066687514091,0.013165926820649945,0.0468857682788269,0.0047615759137361255,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,91,0.025531088985336223,0.039655622508018615,0.010387280772365046,-15.098347701283805,46.96750450944577,34.148110004015265,226.6318714745513,3.9554723471875364,43420,8228,cartesian+auto_shell,0,1,timeout_no_capture,0,8228,8228,0,0,0,0,0,0,0.01730015128850937,0.005066088781413088,5.045824426287435,0.017320387065410614,0.006842066687514092,6.814698420764035,2.068033058047938,2.3543697249577265,0,0,0,996.0,0.002418921898424742,2.428636444201548e-06,0.09116412954699626,9.153025054919303e-05,0.093583051445421,9.395888699339458e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05066088781413088,0.06842066687514091
0,0,0,0,0,0,0.016438160836696625,0.006457343656007645,1.4658170099137353,0.017305055260658266,0.008805379308842221,1.9988211031071843,0,22.766437504250206,23.316860667973284,0,0,0,227,0.002418921898424742,1.0656043605395339e-05,0.09116412954699626,0.0004016040949206884,0.093583051445421,0.00041226013852608374,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.16438160836696625,0.06457343656007644,0.17305055260658264,0.0880537930884222,0.032723297921036065,0.009430149915548115,0.03959710801020293,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.1,35,-0.02005642700557028,0.03945081944241573,0.007692555323374442,14.230296739399982,10.985535653694603,8.764511458719582,254.12943901462287,4.435395437051303,48937,8302,cartesian+auto_shell,0,1,timeout_no_capture,0,8302,8302,0,0,0,0,0,0,0.016438160836696625,0.006457343656007645,1.4658170099137353,0.017305055260658266,0.008805379308842221,1.9988211031071843,22.766437504250206,23.316860667973284,0,0,0,227.0,0.002418921898424742,1.0656043605395339e-05,0.09116412954699626,0.0004016040949206884,0.093583051445421,0.00041226013852608374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06457343656007644,0.0880537930884222
0,0,0,0,0,0,0.016109055280685427,0.007138246193125103,5.310855167685077,0.017319221794605256,0.007159301309366128,5.326520174168399,0,1.1019754727485462,0.7804060529344655,0,0,0,744,0.002701320070627844,3.630806546542801e-06,0.11877772845309664,0.0001596474844799686,0.12147904852372449,0.00016327829102651142,zero_sum_capture,-1,-1,-1,-1,732,287,-1,-1,0.16109055280685425,0.07138246193125103,0.17319221794605255,0.07159301309366128,0.036980496184989664,-0.04344857484508966,0.037158008933695336,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.1,77,0.03890561517798671,-0.0010195277283509968,0.015650882223144785,-39.69600740004747,3.9839841745207716,2.8904786095982162,284.0256730338156,4.957183154632954,54408,8596,cartesian+auto_shell,0,1,timeout_no_capture,0,8596,8596,0,0,0,0,0,0,0.016109055280685427,0.007138246193125103,5.310855167685077,0.017319221794605256,0.007159301309366128,5.326520174168399,1.1019754727485462,0.7804060529344655,0,0,0,744.0,0.002701320070627844,3.630806546542801e-06,0.11877772845309664,0.0001596474844799686,0.12147904852372449,0.00016327829102651142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07138246193125103,0.07159301309366128
0,0,0,0,0,0,0.017317570745944977,0.005116848644790599,3.494807624391979,0.016300107538700103,0.0070457027942271355,4.812215008457134,0,1.9464486786786137,2.658217299017414,0,0,0,683,0.002625190616981854,3.843617301583973e-06,0.08254161591412412,0.00012085156063561364,0.08516680653110598,0.00012469517793719763,zero_sum_capture,-1,-1,-1,-1,683,683,-1,-1,0.17317570745944977,0.05116848644790598,0.16300107538700104,0.07045702794227135,-0.03209113047892964,0.005926464175952273,0.007720316148062956,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.01832975736259531,0.03697429842075316,0.014878250039294855,2.855242435166291,37.28855507297175,14.191943179366922,257.87362262395726,4.500743768833393,49652,8743,cartesian+auto_shell,0,1,timeout_no_capture,0,8743,8743,0,0,0,0,0,0,0.017317570745944977,0.005116848644790599,3.494807624391979,0.016300107538700103,0.0070457027942271355,4.812215008457134,1.9464486786786137,2.658217299017414,0,0,0,683.0,0.002625190616981854,3.843617301583973e-06,0.08254161591412412,0.00012085156063561364,0.08516680653110598,0.00012469517793719763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05116848644790598,0.07045702794227135
0,0,0,0,0,0,0.017214100062847137,0.005498691700979838,4.965318605984794,0.016235613822937013,0.005772188057566572,5.212285815982614,0,1.0748558127330032,1.3957339165241507,0,0,0,903,0.002625190616981854,2.907187837189207e-06,0.08254161591412412,9.140821252948407e-05,0.08516680653110598,9.431540036667328e-05,zero_sum_capture,-1,-1,-1,-1,893,881,-1,-1,0.17214100062847137,0.05498691700979838,0.16235613822937012,0.05772188057566571,0.04051772895837022,-0.04594156862315381,0.044494438252223434,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,102,-0.032256182792682636,-0.01930759715546311,0.01967022853232954,17.128951023154723,-17.733822137716224,54.70018820108585,50.08894098094608,0.8742169389546274,7786,8810,cartesian+auto_shell,0,1,timeout_no_capture,0,8810,8810,0,0,0,0,0,0,0.017214100062847137,0.005498691700979838,4.965318605984794,0.016235613822937013,0.005772188057566572,5.212285815982614,1.0748558127330032,1.3957339165241507,0,0,0,903.0,0.002625190616981854,2.907187837189207e-06,0.08254161591412412,9.140821252948407e-05,0.08516680653110598,9.431540036667328e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05498691700979838,0.05772188057566571
0,0,0,0,0,0,0.01723647117614746,0.008361573267140258,2.199093769257888,0.017155852913856507,0.00960657145835091,2.5265282935462894,0,21.12928667467302,21.157658731200005,0,0,0,263,0.0029676979374926304,1.1284022576017606e-05,0.08431472076563296,0.000320588291884536,0.08728241870312559,0.00033187231446055355,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.1723647117614746,0.0836157326714026,0.17155852913856506,0.0960657145835091,-0.008272800298623727,-0.04769741147065011,0.03382073014173313,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.1,28,-0.0048580449056880096,0.007324494823962538,0.04726324615501491,-2.5588724955267894,-8.566099955121398,17.890614945006938,211.93594828520358,3.6989801009132326,40301,8860,cartesian+auto_shell,0,1,timeout_no_capture,0,8860,8860,0,0,0,0,0,0,0.01723647117614746,0.008361573267140258,2.199093769257888,0.017155852913856507,0.00960657145835091,2.5265282935462894,21.12928667467302,21.157658731200005,0,0,0,263.0,0.0029676979374926304,1.1284022576017606e-05,0.08431472076563296,0.000320588291884536,0.08728241870312559,0.00033187231446055355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0836157326714026,0.0960657145835091
0,0,0,0,0,0,0.017320269346237184,0.0049232598654114605,4.352161721023731,0.017307145893573763,0.007925507817958637,7.006148911075434,0,1.184803277588905,0.8905666347834658,0,0,0,884,0.002788550820241653,3.1544692536670285e-06,0.08609106429685198,9.73880817837692e-05,0.08887961511709364,0.00010054255103743624,zero_sum_capture,-1,-1,-1,-1,877,495,-1,-1,0.17320269346237183,0.049232598654114605,0.1730714589357376,0.07925507817958635,-0.02833177516719262,-0.04154415914807296,0.03920618797670773,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,49,-0.008254781464981278,0.03648550602511373,-0.02791756209516786,27.697963896404474,24.897472047141797,14.592418636239426,301.8260605549306,5.267858525007322,57428,9015,cartesian+auto_shell,0,1,timeout_no_capture,0,9015,9015,0,0,0,0,0,0,0.017320269346237184,0.0049232598654114605,4.352161721023731,0.017307145893573763,0.007925507817958637,7.006148911075434,1.184803277588905,0.8905666347834658,0,0,0,884.0,0.002788550820241653,3.1544692536670285e-06,0.08609106429685198,9.73880817837692e-05,0.08887961511709364,0.00010054255103743624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.049232598654114605,0.07925507817958635
0,0,0,0,0,0,0.01609131693840027,0.0032189266356102285,2.5011059958691475,0.017320334911346436,0.00462571356508272,3.594179440069274,0,9.38446985290984,9.08662194832201,0,0,0,777,0.002761922046829568,3.5545972288668827e-06,0.08678027052337711,0.00011168631984990619,0.08954219257020668,0.00011524091707877307,zero_sum_capture,-1,-1,-1,-1,777,777,-1,-1,0.16091316938400269,0.03218926635610229,0.17320334911346436,0.04625713565082721,-0.01680403629941736,0.0075141423955595865,0.04372024643847973,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,119,0.0437912181327028,-0.023102488910132425,0.009841822009286592,54.86744689964527,-1.7327099687627043,-24.219021179204503,212.60386775153026,3.710637494738797,40445,9139,cartesian+auto_shell,0,1,timeout_no_capture,0,9139,9139,0,0,0,0,0,0,0.01609131693840027,0.0032189266356102285,2.5011059958691475,0.017320334911346436,0.00462571356508272,3.594179440069274,9.38446985290984,9.08662194832201,0,0,0,777.0,0.002761922046829568,3.5545972288668827e-06,0.08678027052337711,0.00011168631984990619,0.08954219257020668,0.00011524091707877307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03218926635610229,0.04625713565082721
