att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3405507068417872,0.046419136681580715,1.7639271939000671,0.3061264225123442,0.07525859417147536,2.859826578516064,38,1.0,0.0005302577819069329,0.00013697601842890068,0.4759200906485429,1.7424197041482423,0.6463352840800621,0.7848750025389398,0.3016356774315544,1.8914558396973813,38,1.0,0.0006507227643729177,0.0001395193097949548,0.18653244711395803,1.334122117763188,0.40987555948061444,0.4854113637212332,0.2690333081873784,1.7722862314554675,1,8.536800479388702,9.34153020423952,0,0,0,38,0.008292192011140287,0.00021821557924053386,0.14440520899370313,0.003800137078781661,0.1526974010048434,0.004018352658022195,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.4055070684178714,0.46419136681580714,3.0612642251234417,0.7525859417147537,0.31378271969219695,0.017657519692970025,0.3324684479107274,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,15,-0.7286408872593719,-0.27817359204173225,-0.6258609351148287,-2.6421388678371636,-2.279901105663051,1.9547770081164104,191.28215333402105,3.338503375983316,35776,1592,cartesian+auto_shell,2.0,0.025959275235637694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1592,1592,0,0,0,0,0,0,0.3405507068417872,0.046419136681580715,1.7639271939000671,0.3061264225123442,0.07525859417147536,2.859826578516064,8.536800479388702,9.34153020423952,0,0,0,38.0,0.008292192011140287,0.00021821557924053386,0.14440520899370313,0.003800137078781661,0.1526974010048434,0.004018352658022195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46419136681580714,0.7525859417147537
0,0,0,0,0,0,0.2944404851185249,0.038607210023658016,1.3126451408043724,0.1759021426384224,0.02047905913671485,0.6962880106483048,34,1.0,0.001449853531542864,0.00017735176382790912,1.0206845416316424,2.0102134111642913,1.1306430313667521,1.2179526980150093,0.7383061151234851,2.390075734105621,34,1.0,0.0011381014994304983,0.00025048792691233067,0.2373999239604454,1.0790499923216907,0.3359713902607157,0.42185021508590737,0.6625236404739939,2.274535737403139,1,12.871579609156697,13.745600254773537,0,0,0,34,0.008384218032006174,0.0002465946480001816,0.15633755997987464,0.004598163528819843,0.16472177801188082,0.004844758176820024,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.944404851185249,0.38607210023658006,1.7590214263842239,0.2047905913671485,0.2762265918467217,0.32342054912285745,0.7427460764432876,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,30,0.03639121266769012,-0.6237371906927771,-0.7807865243365869,1.0552631884534018,2.709266922415007,2.7470515732696157,257.53418600273216,4.49481948219117,49587,1699,cartesian+auto_shell,2.0,0.019903075815085394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1699,1699,0,0,0,0,0,0,0.2944404851185249,0.038607210023658016,1.3126451408043724,0.1759021426384224,0.02047905913671485,0.6962880106483048,12.871579609156697,13.745600254773537,0,0,0,34.0,0.008384218032006174,0.0002465946480001816,0.15633755997987464,0.004598163528819843,0.16472177801188082,0.004844758176820024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38607210023658006,0.2047905913671485
0,0,0,0,0,0,0.33220469287566706,0.03634620430891497,2.7623115274775376,0.3463437838968259,0.017762092579584228,1.3499190360484012,76,1.0,0.0004965836654522799,0.00012683814697438434,0.27480401440393515,1.5332131224341388,0.32866999258156504,0.4242892733879246,0.22933993741472722,1.3378487574872748,76,1.0,0.0011190240248147305,0.00018997982911061033,0.16648694281220217,1.7547267815958734,0.6872484169760141,0.8256978258153442,0.23071412947187273,1.421521758669446,1,9.629646091680474,10.301678964620493,0,0,0,76,0.008541886054445058,0.0001123932375584876,0.2918758890009485,0.003840472223696691,0.3004177750553936,0.003952865461255179,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.3220469287566705,0.3634620430891497,3.4634378389682587,0.17762092579584227,0.6288086937487365,0.7252375694740986,0.2804105819818609,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,78,0.19276086587398944,-0.02876157766887122,0.24358306418699804,-5.158914460007318,5.128306767482482,-3.3295752421173472,221.7404793478358,3.8701014495702233,42394,1767,cartesian+auto_shell,2.0,0.024132700604375282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1767,1767,0,0,0,0,0,0,0.33220469287566706,0.03634620430891497,2.7623115274775376,0.3463437838968259,0.017762092579584228,1.3499190360484012,9.629646091680474,10.301678964620493,0,0,0,76.0,0.008541886054445058,0.0001123932375584876,0.2918758890009485,0.003840472223696691,0.3004177750553936,0.003952865461255179,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3634620430891497,0.17762092579584227
0,0,0,0,0,0,0.3424318950095101,0.06428691161395342,2.0571811716465094,0.3154666555059969,0.035499610367791395,1.1359875317693247,32,1.0,0.0007132681556261938,0.00015054231935804276,0.12303518340496339,0.7166945927958177,0.30808443251351664,0.3749007586846945,0.3170658957051782,2.6337586709232075,32,1.0,0.0006190626832125738,0.00015917383327898702,0.26092282631171,0.6941112139480595,0.2520526879492084,0.32821756960551474,0.26377574826824735,2.5835623420307767,1,9.253023798939704,9.698770101207986,0,0,0,32,0.008302585978526622,0.00025945581182895694,0.12234655499923974,0.003823329843726242,0.13064914097776636,0.004082785655555199,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.424318950095101,0.6428691161395339,3.154666555059969,0.3549961036779139,-0.09738372135870568,0.609487613912679,0.7867917509097986,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,21,-0.5034971459236619,0.19689267538713717,-0.018997121594993782,1.7845891740694755,-2.4319160896931797,-2.626980322059048,36.76289635680389,0.641633583995656,5659,1922,cartesian+auto_shell,2.0,0.023744117689740288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1922,1922,0,0,0,0,0,0,0.3424318950095101,0.06428691161395342,2.0571811716465094,0.3154666555059969,0.035499610367791395,1.1359875317693247,9.253023798939704,9.698770101207986,0,0,0,32.0,0.008302585978526622,0.00025945581182895694,0.12234655499923974,0.003823329843726242,0.13064914097776636,0.004082785655555199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6428691161395339,0.3549961036779139
0,0,0,0,0,0,0.34315290371338725,0.056001103620457016,2.3520463520591948,0.30149741526908014,0.06010303170985088,2.524327331813737,42,1.0,0.0008283889648831203,0.00018672156822162347,0.01661930037739094,0.9866788612417989,0.3009142184875264,0.3873843322705641,0.2718188544032888,2.0547211197832644,42,1.0,0.001027889058483302,0.00020812067384744882,0.591903784585129,1.0148258460253705,0.4557787545062008,0.5539130699532971,0.29333348344811455,2.0290917857381054,1,8.377954436216202,8.932923606280934,0,0,0,42,0.008528830017894506,0.00020306738137844063,0.16053047095192596,0.0038221540702839513,0.16905930096982047,0.004025221451662392,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.4315290371338723,0.5600110362045702,3.014974152690801,0.6010303170985087,-0.31606837782715613,0.7182427480404528,0.6198613840395091,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,24,-0.854285531256942,0.05222041741587202,-0.4072204829435211,2.8972955709633323,0.9301610633527965,-2.5962432033033136,105.15578369121097,1.8353146529265876,17463,2089,cartesian+auto_shell,2.0,0.025600853030812127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2089,2089,0,0,0,0,0,0,0.34315290371338725,0.056001103620457016,2.3520463520591948,0.30149741526908014,0.06010303170985088,2.524327331813737,8.377954436216202,8.932923606280934,0,0,0,42.0,0.008528830017894506,0.00020306738137844063,0.16053047095192596,0.0038221540702839513,0.16905930096982047,0.004025221451662392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5600110362045702,0.6010303170985087
0,0,0,0,0,0,0.21710091475141902,0.07298368909841467,2.408461740247684,0.34626805552099893,0.056377233556460946,1.8604487073632112,33,1.0,0.0010466684953380355,0.00016124444200287088,0.20468122418957344,0.9018124060377251,0.26662318447376965,0.33660421314487865,0.3648792306045393,1.78390027773612,33,1.0,0.0006546086804252593,0.0001451562169329091,0.36496790240902693,2.305100764960415,1.3505269217758489,1.5078500681766476,0.4192213087304965,2.122959277789796,1,8.994855330090296,9.58145908018773,0,0,0,33,0.008299710985738784,0.0002515063935072359,0.12674368097214028,0.0038407176052163722,0.13504339195787907,0.004092223998723608,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.17100914751419,0.7298368909841467,3.462680555209989,0.5637723355646095,0.0010018614080652538,0.631599948533892,-0.7752938161008032,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,19,0.8090692649492928,-0.5425219831617076,-0.1523612832631629,1.6430569585931396,2.9543823633827917,-2.1382209150953897,286.96730516240825,5.008524320659345,54918,2254,cartesian+auto_shell,2.0,0.022199008157802416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2254,2254,0,0,0,0,0,0,0.21710091475141902,0.07298368909841467,2.408461740247684,0.34626805552099893,0.056377233556460946,1.8604487073632112,8.994855330090296,9.58145908018773,0,0,0,33.0,0.008299710985738784,0.0002515063935072359,0.12674368097214028,0.0038407176052163722,0.13504339195787907,0.004092223998723608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7298368909841467,0.5637723355646095
0,0,0,0,0,0,0.24436271183376468,0.041892287347666826,1.5081223445160057,0.34610194099371083,0.059704314660616174,2.149355327782182,36,1.0,0.0014118137376955611,0.00023602392163957285,0.27025462031936837,0.8678903133922241,0.2666795425152422,0.3192987412354084,0.21474556785296856,1.4713231436791445,36,1.0,0.0005028607346534326,0.00013517352893509672,0.3915881880280289,1.271408983780368,0.46584894736405,0.5903859395297482,0.22692446860191168,1.4491011444403912,1,12.686994419550034,12.499039284284505,0,0,0,36,0.008474726986605674,0.00023540908296126872,0.13785785099025816,0.003829384749729393,0.14633257797686383,0.004064793832690662,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.4436271183376466,0.4189228734766682,3.461019409937108,0.5970431466061616,-0.4538957936116972,-0.38342543335831936,0.7420363931473748,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,2.0,31,0.6435869582080616,0.5265342188041819,0.5554795618665096,1.2629924141410693,-3.416820479552357,1.6523280462225758,243.5499201291033,4.250747999222066,46868,2292,cartesian+auto_shell,2.0,0.025505718708716204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2292,2292,0,0,0,0,0,0,0.24436271183376468,0.041892287347666826,1.5081223445160057,0.34610194099371083,0.059704314660616174,2.149355327782182,12.686994419550034,12.499039284284505,0,0,0,36.0,0.008474726986605674,0.00023540908296126872,0.13785785099025816,0.003829384749729393,0.14633257797686383,0.004064793832690662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4189228734766682,0.5970431466061616
0,0,0,0,0,0,0.28554001165941967,0.06833154990409177,2.1866095969309365,0.1338606553425152,0.032916877569581254,1.0533400822266001,32,1.0,0.00037002534672432363,0.00015158191186957347,0.2038721680653988,1.308209266774457,0.3777126381561039,0.5042996958407824,0.46255304567139716,1.8264184404407298,32,1.0,0.0005990689865393417,0.0002122187583917452,0.0727866332075321,1.3093386899278974,0.27445609164206886,0.41219405470180087,0.4120933212371844,1.6925406636338174,1,9.411257791146566,9.737091989494782,0,0,0,32,0.008281071030069143,0.0002587834696896607,0.12280966399703175,0.003837801999907242,0.1310907350271009,0.004096585469596903,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.8554001165941965,0.6833154990409176,1.338606553425152,0.3291687756958125,0.7891342508781944,0.47178804246759243,-0.39329782236049865,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,30,0.4525076298252073,-0.37921453780289127,-0.7580271187731413,1.0552631884534018,2.709266922415007,2.7470515732696157,338.1083308518751,5.901103601787544,63193,2425,cartesian+auto_shell,2.0,0.03251961110850202,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2425,2425,0,0,0,0,0,0,0.28554001165941967,0.06833154990409177,2.1866095969309365,0.1338606553425152,0.032916877569581254,1.0533400822266001,9.411257791146566,9.737091989494782,0,0,0,32.0,0.008281071030069143,0.0002587834696896607,0.12280966399703175,0.003837801999907242,0.1310907350271009,0.004096585469596903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6833154990409176,0.3291687756958125
0,0,0,0,0,0,0.31310413307180446,0.033300503423580693,3.0636463149694237,0.29122276063115854,0.039231910980671685,3.6093358102217947,92,1.0,0.000787818241900296,0.00018197651375029722,0.04233822871319291,1.4035470661609661,0.4805605566135486,0.5860309625573824,0.13842262903660177,1.137332033560696,92,1.0,0.0016031254612143549,0.00020237498078692326,0.23422825496712113,1.166404792725962,0.29641700976211593,0.3687039831900176,0.13419214668040247,1.1606447777017008,1,7.496441994523577,7.888826831840451,0,0,0,92,0.008425576030276716,9.158234815518169e-05,0.35027963895117864,0.0038073873799041157,0.35870521498145536,0.0038989697280592973,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,3.1310413307180442,0.3330050342358068,2.912227606311585,0.3923191098067169,0.0782965182600619,-0.8254535481693406,-0.055244304904830566,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,71,0.5985302069362348,0.6196649434539674,-0.5077173911120357,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,19.629907261854182,0.34260651358050015,2996,2524,cartesian+auto_shell,2.0,0.02991250945177402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.31310413307180446,0.033300503423580693,3.0636463149694237,0.29122276063115854,0.039231910980671685,3.6093358102217947,7.496441994523577,7.888826831840451,0,0,0,92.0,0.008425576030276716,9.158234815518169e-05,0.35027963895117864,0.0038073873799041157,0.35870521498145536,0.0038989697280592973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3330050342358068,0.3923191098067169
0,0,0,0,0,0,0.3263634554504018,0.050108600605248715,1.753801021183705,0.31445406933434383,0.04703435897482682,1.6462025641189388,35,1.0,0.000803256915047674,0.00016885659580785533,0.8240307682831324,0.9734813292495169,0.41972894410407924,0.5086124396820938,0.5276866821914015,2.306626608479264,35,1.0,0.0009034877686771184,0.00016845230262916517,0.4623504946926679,2.8891089825036826,1.32994449622137,1.5954169331643973,0.3820995101884226,2.333060689326134,1,12.79675000759041,13.649353763079082,0,0,0,35,0.008514198998454958,0.00024326282852728452,0.1342248659930192,0.0038349961712291197,0.14273906499147415,0.004078258999756404,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.263634554504018,0.5010860060524871,3.144540693343438,0.47034358974826823,-0.1795566922275611,0.23202642355140535,-0.5059688485010203,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,27,-0.06447106736811858,-0.7791207573077852,-0.6235497790897904,2.3084608217486458,3.2626403641915216,-0.16182239770741935,268.01868164178865,4.677808451503693,51546,2532,cartesian+auto_shell,2.0,0.02258353944528,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2532,2532,0,0,0,0,0,0,0.3263634554504018,0.050108600605248715,1.753801021183705,0.31445406933434383,0.04703435897482682,1.6462025641189388,12.79675000759041,13.649353763079082,0,0,0,35.0,0.008514198998454958,0.00024326282852728452,0.1342248659930192,0.0038349961712291197,0.14273906499147415,0.004078258999756404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5010860060524871,0.47034358974826823
0,0,0,0,0,0,0.27653701193751773,0.04572939737012489,1.7834464974348705,0.3233736620275039,0.05509551089686009,2.1487249249775435,39,1.0,0.0005486830652407822,0.00014645322580617232,0.4258264852441038,1.4887654226820621,0.5215380517402282,0.6642266579057475,0.8859660133844678,2.3807095923943655,39,1.0,0.0007262986237524734,0.0001947031217825697,0.341843294480316,2.1273468781028972,0.6177251840081321,0.8085679497769171,0.791670182036879,2.5034762382611873,1,12.450150985425646,13.14749345688879,0,0,0,39,0.009499220992438495,0.00024356976903688448,0.15625335898948833,0.004006496384345855,0.16575257998192683,0.004250066153382739,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.765370119375177,0.45729397370124897,3.233736620275039,0.5509551089686007,0.30613460580889884,0.6778006855055972,0.6684817378604004,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,19,0.3476009354824786,0.5510561670354538,-0.7586242089611981,1.6430569585931396,2.9543823633827917,-2.1382209150953897,255.64845212153176,4.461907217147812,49228,2558,cartesian+auto_shell,2.0,0.02106097817505371,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2558,2558,0,0,0,0,0,0,0.27653701193751773,0.04572939737012489,1.7834464974348705,0.3233736620275039,0.05509551089686009,2.1487249249775435,12.450150985425646,13.14749345688879,0,0,0,39.0,0.009499220992438495,0.00024356976903688448,0.15625335898948833,0.004006496384345855,0.16575257998192683,0.004250066153382739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45729397370124897,0.5509551089686007
0,0,0,0,0,0,0.3019862203875551,0.04258815276836109,1.6183498051977214,0.3138169065079595,0.06876514502296512,2.6130755108726746,38,1.0,0.0005769669407003289,0.00015914608296326485,0.08164162196670173,1.5628688197287404,0.2944230812040613,0.45582961773559366,1.3894609114471417,2.5306513877082275,38,1.0,0.0011758508099866938,0.00017724076291000603,0.5575176601620621,1.0796731268705604,0.635388275165334,0.6783370371680495,1.3403378572294535,2.3725286540664925,1,12.688167409448646,13.132817598585302,0,0,0,38,0.008339191030245274,0.00021945239553277038,0.14510911400429904,0.0038186608948499747,0.15344830503454432,0.004038113290382745,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.019862203875551,0.4258815276836108,3.138169065079595,0.6876514502296511,-0.21732949154114456,-0.39214964620359627,-0.17856728275971823,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,2.0,35,0.26853770824157985,-0.3362316943761825,0.7248845149499312,2.8460593478799963,2.1971071307389205,1.7529022917439165,152.8383222214745,2.667531945988744,27270,2603,cartesian+auto_shell,2.0,0.024591925696455925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.3019862203875551,0.04258815276836109,1.6183498051977214,0.3138169065079595,0.06876514502296512,2.6130755108726746,12.688167409448646,13.132817598585302,0,0,0,38.0,0.008339191030245274,0.00021945239553277038,0.14510911400429904,0.0038186608948499747,0.15344830503454432,0.004038113290382745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4258815276836108,0.6876514502296511
0,0,0,0,0,0,0.2798809457995642,0.022392780139965252,2.284063574276456,0.3441318504883488,0.04104449202045596,4.186538186086508,102,1.0,0.0011988111041356317,0.00018927781028542807,0.13357791597747437,1.511654275569552,0.2503065623838767,0.3743794140015353,0.03729929348405148,0.7181308014007259,102,1.0,0.0008708656610019747,0.00016845072593813637,0.02726101476197639,1.4544152262217027,0.24367687795371107,0.3799060598702163,0.037148691044439505,0.7028026597986322,1,6.3921308303994095,6.455697819845681,0,0,0,102,0.00863198802107945,8.462733353999462e-05,0.3916279259719886,0.0038394894703136138,0.40025991399306804,0.003924116803853608,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,2.7988094579956417,0.2239278013996525,3.4413185048834882,0.41044492020455964,-0.8291888532977014,0.16289643336839155,-0.02018438381920573,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,76,0.5899191494893592,0.09110854212612618,-0.7181516741159444,-4.571661740235052,0.9405270684020247,-6.497331588157874,320.3648866194458,5.591422079287656,60425,2634,cartesian+auto_shell,2.0,0.02268578782744126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2634,2634,0,0,0,0,0,0,0.2798809457995642,0.022392780139965252,2.284063574276456,0.3441318504883488,0.04104449202045596,4.186538186086508,6.3921308303994095,6.455697819845681,0,0,0,102.0,0.00863198802107945,8.462733353999462e-05,0.3916279259719886,0.0038394894703136138,0.40025991399306804,0.003924116803853608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2239278013996525,0.41044492020455964
0,0,0,0,0,0,0.27173130523531697,0.04463991521792474,2.1427159304603878,0.29154402430310317,0.06851544087189326,3.2887411618508766,48,1.0,0.0006331198984040343,0.00016720558966691664,0.29369241105356214,1.521517664695122,0.44422610723845135,0.53774127947163,0.45315031011052165,2.10026703969015,48,1.0,0.0005494194969949243,0.00016932236452638324,0.15972277256576536,1.033255349540748,0.3673674254062355,0.4300184642067655,0.4414802676422351,2.0081466454485746,1,11.51043926202999,12.234041578511107,0,0,0,48,0.008289240999147296,0.00017269252081556866,0.18475064501399174,0.003848971771124828,0.19303988601313904,0.004021664291940397,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,2.7173130523531697,0.44639915217924747,2.9154402430310316,0.6851544087189326,0.5651953128316568,-0.8215492985579117,0.0749066645261749,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,8,-0.6151949529498016,-0.7560533852118081,0.22342436879894445,-0.4028047822753058,-1.133440894749664,-3.814847316143232,183.59663539159388,3.2043657831668617,34069,2698,cartesian+auto_shell,2.0,0.02472193927152179,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.27173130523531697,0.04463991521792474,2.1427159304603878,0.29154402430310317,0.06851544087189326,3.2887411618508766,11.51043926202999,12.234041578511107,0,0,0,48.0,0.008289240999147296,0.00017269252081556866,0.18475064501399174,0.003848971771124828,0.19303988601313904,0.004021664291940397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44639915217924747,0.6851544087189326
0,0,0,0,0,0,0.23477245455495446,0.03929153634870145,6.679561179279247,0.30901683077997194,0.06111878721929865,10.39019382728077,170,1.0,0.0011780620679513229,0.00020311356892583065,0.016800261874424738,2.0543184680676387,0.2886764338088389,0.45177801296787384,0.005216786023072351,0.5038203588889905,170,1.0,0.0009844702845402881,0.00018985357966822396,0.027511625952720394,1.0832549438792525,0.25364642524754416,0.39681111015290904,0.004996446589189315,0.5546032362326341,1,1.0865424401103871,1.4962127812294246,0,0,0,170,0.008402544946875423,4.942673498162014e-05,0.6658786270418204,0.0039169331002460025,0.6742811719886959,0.003966359835227622,zero_sum_capture,-1,-1,-1,-1,169,170,-1,-1,2.3477245455495446,0.39291536348701456,3.0901683077997193,0.6111878721929864,-0.7961686408576377,-0.07124105083880626,-0.6008662147171212,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,68,-0.10437768174251127,-0.4186400436965516,-0.03597067363947404,-0.15846380197521523,1.4602415454207676,-7.864005585736238,227.98853016288678,3.979150508124778,43703,2754,cartesian+auto_shell,2.0,0.023991988302754712,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2754,2754,0,0,0,0,0,0,0.23477245455495446,0.03929153634870145,6.679561179279247,0.30901683077997194,0.06111878721929865,10.39019382728077,1.0865424401103871,1.4962127812294246,0,0,0,170.0,0.008402544946875423,4.942673498162014e-05,0.6658786270418204,0.0039169331002460025,0.6742811719886959,0.003966359835227622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39291536348701456,0.6111878721929864
