att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658723831176758,0.06468083051771953,1.8757440850138665,0.08651989698410034,0.06553658616953882,1.9005609989166259,0,9.52326339678181,10.155049959170636,0,0,0,29,0.003914648179488722,0.0001349878682582318,0.009698684008071723,0.0003344373795886801,0.013613332187560445,0.0004694252478469119,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8658723831176758,0.6468083051771953,0.8651989698410034,0.6553658616953882,-0.08989258417047086,0.18150823811396655,0.006163075020772402,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,39,-0.22183327478336545,-0.04261888886236642,0.07730200465247794,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.08658723831176758,0.06468083051771953,1.8757440850138665,0.08651989698410034,0.06553658616953882,1.9005609989166259,9.52326339678181,10.155049959170636,0,0,0,29.0,0.003914648179488722,0.0001349878682582318,0.009698684008071723,0.0003344373795886801,0.013613332187560445,0.0004694252478469119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6468083051771953,0.6553658616953882
0,0,0,0,0,0,0.0833896040916443,0.04264130472744766,1.620369579643011,0.08660030364990234,0.06523310683275522,2.4788580596446987,0,8.216480994541607,8.26054995875655,0,0,0,38,0.0030099505547696026,7.920922512551585e-05,0.00963184809370432,0.0002534696866764295,0.012641798648473923,0.00033267891180194535,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8338960409164429,0.4264130472744766,0.8660030364990234,0.6523310683275524,-0.00907373614131246,0.20040953095778563,-0.01603153063453877,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.038108989175343944,-0.002696060021177338,0.03646554609541347,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.0833896040916443,0.04264130472744766,1.620369579643011,0.08660030364990234,0.06523310683275522,2.4788580596446987,8.216480994541607,8.26054995875655,0,0,0,38.0,0.0030099505547696026,7.920922512551585e-05,0.00963184809370432,0.0002534696866764295,0.012641798648473923,0.00033267891180194535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4264130472744766,0.6523310683275524
0,0,0,0,0,0,0.08653994798660279,0.05606939903327397,1.962428966164589,0.08660200834274293,0.0720820074422019,2.5228702604770668,0,12.212019838897588,12.985804242829957,0,0,0,35,0.002548425922213937,7.28121692061125e-05,0.01111626307010738,0.00031760751628878226,0.013664688992321317,0.00039041968549489477,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8653994798660278,0.5606939903327397,0.8660200834274292,0.7208200744220189,0.22623434502972561,-0.21424764524271978,-0.0354046912915702,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,0.13306602534765755,0.1723829584141024,-0.17945177064680268,2.8972955709633323,0.9301610633527965,-2.5962432033033136,104.35334392602935,1.8213094369752383,17310,1713,cartesian+auto_shell,0,1,timeout_no_capture,0,1713,1713,0,0,0,0,0,0,0.08653994798660279,0.05606939903327397,1.962428966164589,0.08660200834274293,0.0720820074422019,2.5228702604770668,12.212019838897588,12.985804242829957,0,0,0,35.0,0.002548425922213937,7.28121692061125e-05,0.01111626307010738,0.00031760751628878226,0.013664688992321317,0.00039041968549489477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5606939903327397,0.7208200744220189
0,0,0,0,0,0,0.0814504325389862,0.03185595537441365,2.198060920834542,0.08657217025756836,0.045888021620719324,3.1662734918296334,0,7.827410651352665,7.910632705865403,0,0,0,69,0.002548425922213937,3.6933709017593294e-05,0.01111626307010738,0.0001611052618856142,0.013664688992321317,0.00019803897090320748,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8145043253898621,0.3185595537441364,0.8657217025756836,0.45888021620719327,0.03789194874237567,0.05895996538405679,0.12358581632664001,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,75,-0.10555931938377083,-0.04463258195864389,0.008451585086457047,-5.007994111559094,6.197266442548766,0.7168567629927275,45.613968841060036,0.7961139411785997,7065,1769,cartesian+auto_shell,0,1,timeout_no_capture,0,1769,1769,0,0,0,0,0,0,0.0814504325389862,0.03185595537441365,2.198060920834542,0.08657217025756836,0.045888021620719324,3.1662734918296334,7.827410651352665,7.910632705865403,0,0,0,69.0,0.002548425922213937,3.6933709017593294e-05,0.01111626307010738,0.0001611052618856142,0.013664688992321317,0.00019803897090320748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3185595537441364,0.45888021620719327
0,0,0,0,0,0,0.08657320737838746,0.05454257505555308,1.6908198267221455,0.08658590912818909,0.05061587813881136,1.5690922223031523,0,12.872339195374735,13.192360935648876,0,0,0,31,0.0025166201166939572,8.118129408690185e-05,0.009921069312440522,0.00032003449394969426,0.01243768942913448,0.0004012157880365961,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8657320737838745,0.5454257505555307,0.8658590912818909,0.5061587813881135,0.04226515040891626,0.020392664379360825,-0.1443333475276049,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,39,-0.14638790340325653,-0.17683139935935321,-0.081762033097185,3.236759918068028,-1.2731555594897532,1.9754645413493461,163.56870432023584,2.854812443609189,29622,1887,cartesian+auto_shell,0,1,timeout_no_capture,0,1887,1887,0,0,0,0,0,0,0.08657320737838746,0.05454257505555308,1.6908198267221455,0.08658590912818909,0.05061587813881136,1.5690922223031523,12.872339195374735,13.192360935648876,0,0,0,31.0,0.0025166201166939572,8.118129408690185e-05,0.009921069312440522,0.00032003449394969426,0.01243768942913448,0.0004012157880365961,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5454257505555307,0.5061587813881135
0,0,0,0,0,0,0.08610632419586182,0.030986949763416,1.85921698580496,0.08649446964263917,0.0307670409573863,1.846022457443178,0,8.617478881396186,9.138828881468738,0,0,0,60,0.0026798049457283923,4.4663415762139874e-05,0.01105221464058559,0.00018420357734309314,0.013732019586313982,0.00022886699310523302,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8610632419586182,0.30986949763416,0.8649446964263916,0.30767040957386294,0.03066995409398665,-0.052960599832263644,0.023575709059866723,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,71,-0.23526471645844582,0.013507178865073799,0.06760348346169875,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,29.57051098122812,0.5161027781195698,4533,1958,cartesian+auto_shell,0,1,timeout_no_capture,0,1958,1958,0,0,0,0,0,0,0.08610632419586182,0.030986949763416,1.85921698580496,0.08649446964263917,0.0307670409573863,1.846022457443178,8.617478881396186,9.138828881468738,0,0,0,60.0,0.0026798049457283923,4.4663415762139874e-05,0.01105221464058559,0.00018420357734309314,0.013732019586313982,0.00022886699310523302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30986949763416,0.30767040957386294
0,0,0,0,0,0,0.08648537993431092,0.04699588181116643,1.8328393906354907,0.08584155440330506,0.04577207568173225,1.7851109515875578,0,11.81813693927143,11.821295944723,0,0,0,39,0.0026798049457283923,6.871294732636903e-05,0.01105221464058559,0.0002833901189893741,0.013732019586313982,0.00035210306631574314,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8648537993431091,0.46995881811166423,0.8584155440330505,0.4577207568173225,0.08660703810766468,-0.13785459318216153,0.08523799468976895,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,-0.14161708051410782,0.080196664764633,-0.10405535072668942,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.08648537993431092,0.04699588181116643,1.8328393906354907,0.08584155440330506,0.04577207568173225,1.7851109515875578,11.81813693927143,11.821295944723,0,0,0,39.0,0.0026798049457283923,6.871294732636903e-05,0.01105221464058559,0.0002833901189893741,0.013732019586313982,0.00035210306631574314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46995881811166423,0.4577207568173225
0,0,0,0,0,0,0.08645427823066712,0.04376619356053491,1.3567520003765823,0.08656201362609864,0.05259848162531852,1.6305529303848743,0,12.56781879991487,12.883052604431397,0,0,0,31,0.0024897907342165126,8.031583013601653e-05,0.010227435429442266,0.0003299172719174925,0.012717226163658779,0.000410233102053509,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8645427823066711,0.4376619356053491,0.8656201362609863,0.5259848162531853,0.22972596711683374,-0.01541932664782597,0.2201174439739938,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,39,-0.16516543898742297,-0.20342677932875725,-0.18906304342681857,3.236759918068028,-1.2731555594897532,1.9754645413493461,40.973041513411346,0.7151144789653483,6324,2119,cartesian+auto_shell,0,1,timeout_no_capture,0,2119,2119,0,0,0,0,0,0,0.08645427823066712,0.04376619356053491,1.3567520003765823,0.08656201362609864,0.05259848162531852,1.6305529303848743,12.56781879991487,12.883052604431397,0,0,0,31.0,0.0024897907342165126,8.031583013601653e-05,0.010227435429442266,0.0003299172719174925,0.012717226163658779,0.000410233102053509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4376619356053491,0.5259848162531853
0,0,0,0,0,0,0.08447340726852418,0.05278926216291659,1.7420456513762477,0.08659424781799317,0.06111242080276664,2.016709886491299,0,12.944260032820274,13.599751631409328,0,0,0,33,0.0024897907342165126,7.544820406716705e-05,0.010227435429442266,0.00030992228574067474,0.012717226163658779,0.0003853704898078418,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8447340726852417,0.5278926216291658,0.8659424781799316,0.6111242080276663,0.012738180549883071,-0.07141161134716817,0.08924625473645792,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,-0.14714210891150065,-0.15010411339216784,0.21781069390872743,-2.198656880246465,3.3391113135073747,0.1274502214668026,297.30889292723396,5.189019077039514,56676,2139,cartesian+auto_shell,0,1,timeout_no_capture,0,2139,2139,0,0,0,0,0,0,0.08447340726852418,0.05278926216291659,1.7420456513762477,0.08659424781799317,0.06111242080276664,2.016709886491299,12.944260032820274,13.599751631409328,0,0,0,33.0,0.0024897907342165126,7.544820406716705e-05,0.010227435429442266,0.00030992228574067474,0.012717226163658779,0.0003853704898078418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5278926216291658,0.6111242080276663
0,0,0,0,0,0,0.0856229305267334,0.05996229652511445,2.278567267954349,0.07332155704498292,0.0528475748865228,2.0082078456878665,0,12.325283568480373,12.82194635833961,0,0,0,38,0.0024674549140399904,6.493302405368395e-05,0.010336002343137807,0.0002720000616615212,0.012803457257177797,0.0003369330857152052,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.856229305267334,0.5996229652511446,0.7332155704498291,0.528475748865228,-0.07955603399862499,0.07987184507811335,0.010807725080978103,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,-0.11142206282946254,-0.15617699582527877,0.025923202523585875,-0.4028047822753058,-1.133440894749664,-3.814847316143232,254.70035887729878,4.445359868420032,49046,2202,cartesian+auto_shell,0,1,timeout_no_capture,0,2202,2202,0,0,0,0,0,0,0.0856229305267334,0.05996229652511445,2.278567267954349,0.07332155704498292,0.0528475748865228,2.0082078456878665,12.325283568480373,12.82194635833961,0,0,0,38.0,0.0024674549140399904,6.493302405368395e-05,0.010336002343137807,0.0002720000616615212,0.012803457257177797,0.0003369330857152052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5996229652511446,0.528475748865228
0,0,0,0,0,0,0.08657693266868592,0.07930265242053615,2.4583822250366207,0.0802002787590027,0.06057519725253506,1.877831114828587,0,9.46587508121514,9.683741477758995,0,0,0,31,0.0024674549140399904,7.959531980774162e-05,0.010336002343137807,0.0003334194304238002,0.012803457257177797,0.00041301475023154183,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8657693266868591,0.7930265242053617,0.8020027875900269,0.6057519725253505,-0.2367142886388175,-0.003508366180104583,0.206386976844584,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.24893997017490954,-0.1915262727283678,0.21033527613707043,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,151.03090657831663,2.6359865920635883,26878,2296,cartesian+auto_shell,0,1,timeout_no_capture,0,2296,2296,0,0,0,0,0,0,0.08657693266868592,0.07930265242053615,2.4583822250366207,0.0802002787590027,0.06057519725253506,1.877831114828587,9.46587508121514,9.683741477758995,0,0,0,31.0,0.0024674549140399904,7.959531980774162e-05,0.010336002343137807,0.0003334194304238002,0.012803457257177797,0.00041301475023154183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7930265242053617,0.6057519725253505
0,0,0,0,0,0,0.08593665957450868,0.06786893457174302,1.9681991025805474,0.07221802473068238,0.05080324010602359,1.4732939630746842,0,13.87777093273111,14.702257500890523,0,0,0,29,0.0024782288674032316,8.545616784149075e-05,0.011129191765576252,0.0003837652332957328,0.013607420632979483,0.00046922140113722356,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8593665957450867,0.6786893457174301,0.7221802473068237,0.508032401060236,-0.23717859555760262,-0.209026042284933,-0.03932961137244523,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,-0.17066949573744428,-0.192842043337505,0.04237998632750756,2.3084608217486458,3.2626403641915216,-0.16182239770741935,27.26349089413693,0.4758376816901822,4174,2393,cartesian+auto_shell,0,1,timeout_no_capture,0,2393,2393,0,0,0,0,0,0,0.08593665957450868,0.06786893457174302,1.9681991025805474,0.07221802473068238,0.05080324010602359,1.4732939630746842,13.87777093273111,14.702257500890523,0,0,0,29.0,0.0024782288674032316,8.545616784149075e-05,0.011129191765576252,0.0003837652332957328,0.013607420632979483,0.00046922140113722356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6786893457174301,0.508032401060236
0,0,0,0,0,0,0.08476600050926208,0.044750058827763894,2.64025347083807,0.08658605217933656,0.050430346949625816,2.9753904700279232,0,9.8003485415731,10.147846366582623,0,0,0,59,0.0024793042739474913,4.2022106338093074e-05,0.01027165715549927,0.00017409588399151305,0.012750961429446761,0.00021611799032960613,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8476600050926208,0.44750058827763894,0.8658605217933655,0.5043034694962583,0.18292729867731056,-0.13981106959604456,0.18178077277901594,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,0.1531432457503752,0.1096234329580027,0.0516902467268508,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,144.1198811159835,2.515366443056712,25389,2436,cartesian+auto_shell,0,1,timeout_no_capture,0,2436,2436,0,0,0,0,0,0,0.08476600050926208,0.044750058827763894,2.64025347083807,0.08658605217933656,0.050430346949625816,2.9753904700279232,9.8003485415731,10.147846366582623,0,0,0,59.0,0.0024793042739474913,4.2022106338093074e-05,0.01027165715549927,0.00017409588399151305,0.012750961429446761,0.00021611799032960613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44750058827763894,0.5043034694962583
0,0,0,0,0,0,0.08649454712867738,0.05229900521808304,1.6735681669786573,0.08660233616828919,0.05221315519884229,1.6708209663629532,0,9.023262127068866,9.882858903262957,0,0,0,32,0.0024793042739474913,7.74782585608591e-05,0.01027165715549927,0.0003209892861093522,0.012750961429446761,0.0003984675446702113,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8649454712867737,0.5229900521808304,0.8660233616828918,0.5221315519884229,-0.054825881980249236,0.13042079810267931,0.03631484923742978,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,0.024053781772568672,-0.18536924280254446,0.05220388285485483,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.08649454712867738,0.05229900521808304,1.6735681669786573,0.08660233616828919,0.05221315519884229,1.6708209663629532,9.023262127068866,9.882858903262957,0,0,0,32.0,0.0024793042739474913,7.74782585608591e-05,0.01027165715549927,0.0003209892861093522,0.012750961429446761,0.0003984675446702113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5229900521808304,0.5221315519884229
0,0,0,0,0,0,0.08654972910881042,0.05383543656518063,1.615063096955419,0.08458685874938965,0.05413585950930914,1.6240757852792742,0,9.03575887590336,9.957062545442222,0,0,0,30,0.002681659757399757,8.93886585799919e-05,0.010542101476858079,0.000351403382561936,0.013223761234257836,0.0004407920411419279,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8654972910881042,0.5383543656518062,0.8458685874938965,0.5413585950930914,-0.010429568012881807,-0.2288176024346869,0.018260510319857703,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,0.046736594725124814,0.0369580601704117,-0.10356144688782182,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.08654972910881042,0.05383543656518063,1.615063096955419,0.08458685874938965,0.05413585950930914,1.6240757852792742,9.03575887590336,9.957062545442222,0,0,0,30.0,0.002681659757399757,8.93886585799919e-05,0.010542101476858079,0.000351403382561936,0.013223761234257836,0.0004407920411419279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5383543656518062,0.5413585950930914
0,0,0,0,0,0,0.08601215481758118,0.052986476886453054,1.7485537372529507,0.07061073184013367,0.05529142135020459,1.8246169045567513,0,9.318311125238614,10.083908948890667,0,0,0,33,0.002491240671588457,7.549214156328658e-05,0.009877385296931607,0.00029931470596762443,0.012368625968520064,0.000374806847530911,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8601215481758118,0.5298647688645305,0.7061073184013367,0.5529142135020458,0.08586399977599196,-0.09417842671180499,0.061912985012743726,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,7,0.15494802604589125,-0.24607271318690221,0.18516097317852498,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,5.660288304084795,0.09879066751840568,861,2713,cartesian+auto_shell,0,1,timeout_no_capture,0,2713,2713,0,0,0,0,0,0,0.08601215481758118,0.052986476886453054,1.7485537372529507,0.07061073184013367,0.05529142135020459,1.8246169045567513,9.318311125238614,10.083908948890667,0,0,0,33.0,0.002491240671588457,7.549214156328658e-05,0.009877385296931607,0.00029931470596762443,0.012368625968520064,0.000374806847530911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5298647688645305,0.5529142135020458
0,0,0,0,0,0,0.0800152361392975,0.04657701870074143,1.723349691927433,0.08332122564315797,0.06189984002628842,2.2902940809726715,0,12.927565497646476,13.745970673981473,0,0,0,37,0.002491240671588457,6.73308289618502e-05,0.009877385296931607,0.0002669563593765299,0.012368625968520064,0.0003342871883383801,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8001523613929749,0.46577018700741435,0.8332122564315796,0.6189984002628842,-0.13563057368798898,-0.04087396649672348,-0.19386493325327936,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,-0.027289327716459533,-0.20065891165321714,0.16265969924785206,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,74.80704862371368,1.3056293021832963,11926,2722,cartesian+auto_shell,0,1,timeout_no_capture,0,2722,2722,0,0,0,0,0,0,0.0800152361392975,0.04657701870074143,1.723349691927433,0.08332122564315797,0.06189984002628842,2.2902940809726715,12.927565497646476,13.745970673981473,0,0,0,37.0,0.002491240671588457,6.73308289618502e-05,0.009877385296931607,0.0002669563593765299,0.012368625968520064,0.0003342871883383801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46577018700741435,0.6189984002628842
0,0,0,0,0,0,0.07508606910705568,0.041191421651234066,2.43029387742281,0.08657903075218201,0.05126384170883794,3.024566660821438,0,9.40372340888247,9.74162180344487,0,0,0,59,0.002491240671588457,4.2224418162516225e-05,0.009877385296931607,0.00016741331011748485,0.012368625968520064,0.0002096377282800011,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.7508606910705566,0.4119142165123406,0.8657903075218201,0.5126384170883793,-0.025929847977679887,-0.20948298577171548,0.06399985162046251,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,0.08252983707498884,0.22082242824368037,0.029188124257703008,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,321.4831918311946,5.610940187274884,60602,2744,cartesian+auto_shell,0,1,timeout_no_capture,0,2744,2744,0,0,0,0,0,0,0.07508606910705568,0.041191421651234066,2.43029387742281,0.08657903075218201,0.05126384170883794,3.024566660821438,9.40372340888247,9.74162180344487,0,0,0,59.0,0.002491240671588457,4.2224418162516225e-05,0.009877385296931607,0.00016741331011748485,0.012368625968520064,0.0002096377282800011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4119142165123406,0.5126384170883793
0,0,0,0,0,0,0.0865926444530487,0.028515737234004614,1.6539127595722676,0.0865887224674225,0.045262701578181366,2.625236691534519,0,8.87501014027796,9.559030736412398,0,0,0,58,0.0024783298276815913,4.272982461519985e-05,0.012044326594150334,0.00020766080334741957,0.014522656421831925,0.0002503906279626194,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659264445304871,0.2851573723400461,0.8658872246742249,0.45262701578181364,0.09255431600796843,0.22654699851279525,0.23658468585961612,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,52,-0.1576677160921089,0.14334881072884986,-0.10354276852140437,6.223211046710691,3.743617380420539,-3.355141305088549,32.80843850981333,0.5726152744343445,5038,2820,cartesian+auto_shell,0,1,timeout_no_capture,0,2820,2820,0,0,0,0,0,0,0.0865926444530487,0.028515737234004614,1.6539127595722676,0.0865887224674225,0.045262701578181366,2.625236691534519,8.87501014027796,9.559030736412398,0,0,0,58.0,0.0024783298276815913,4.272982461519985e-05,0.012044326594150334,0.00020766080334741957,0.014522656421831925,0.0002503906279626194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2851573723400461,0.45262701578181364
0,0,0,0,0,0,0.0865894615650177,0.04454581038478544,1.514557553082705,0.08660199046134949,0.0487706807195483,1.6582031444646421,0,12.008435648859292,12.183228851701106,0,0,0,34,0.0024783298276815913,7.289205375534092e-05,0.012044326594150334,0.000354244899827951,0.014522656421831925,0.0004271369535832919,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.865894615650177,0.4454581038478543,0.8660199046134949,0.48770680719548287,0.22542448774064494,-0.1884417447909153,-0.17745928344775364,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,36,0.09912446530244612,-0.08634744975956438,0.05241307201214063,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.0865894615650177,0.04454581038478544,1.514557553082705,0.08660199046134949,0.0487706807195483,1.6582031444646421,12.008435648859292,12.183228851701106,0,0,0,34.0,0.0024783298276815913,7.289205375534092e-05,0.012044326594150334,0.000354244899827951,0.014522656421831925,0.0004271369535832919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4454581038478543,0.48770680719548287
0,0,0,0,0,0,0.08636456727981567,0.05754469403376182,2.244243067316711,0.07168721556663514,0.05056444765665593,1.9720134586095812,0,7.881135275806833,7.795161680727749,0,0,0,39,0.0024783298276815913,6.354691865850234e-05,0.012044326594150334,0.00030882888702949573,0.014522656421831925,0.0003723758056879981,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8636456727981567,0.5754469403376182,0.7168721556663513,0.5056444765665592,0.024720518679994363,-0.1704006264728572,-0.14424838505687643,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,24,-0.23948950333507735,0.21935847555283955,-0.23937992721957335,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.08636456727981567,0.05754469403376182,2.244243067316711,0.07168721556663514,0.05056444765665593,1.9720134586095812,7.881135275806833,7.795161680727749,0,0,0,39.0,0.0024783298276815913,6.354691865850234e-05,0.012044326594150334,0.00030882888702949573,0.014522656421831925,0.0003723758056879981,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5754469403376182,0.5056444765665592
0,0,0,0,0,0,0.0857748568058014,0.03102691250283327,2.078803137689829,0.08323733210563661,0.049796001546418486,3.3363321036100384,0,8.365771597761686,8.444120558457548,0,0,0,67,0.0024679648286110023,3.683529594941794e-05,0.010243299937428674,0.0001528850736929653,0.012711264766039676,0.00018972036964238324,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8577485680580139,0.31026912502833265,0.832373321056366,0.4979600154641849,-0.10126127283627984,0.018388826533148328,-0.16926082842495072,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,76,0.19597168892511085,-0.1584441511429519,-0.2133363226089186,-4.571661740235052,0.9405270684020247,-6.497331588157874,157.5410853341033,2.7496106462454533,28297,3024,cartesian+auto_shell,0,1,timeout_no_capture,0,3024,3024,0,0,0,0,0,0,0.0857748568058014,0.03102691250283327,2.078803137689829,0.08323733210563661,0.049796001546418486,3.3363321036100384,8.365771597761686,8.444120558457548,0,0,0,67.0,0.0024679648286110023,3.683529594941794e-05,0.010243299937428674,0.0001528850736929653,0.012711264766039676,0.00018972036964238324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31026912502833265,0.4979600154641849
