att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08651211261749268,0.04278367202151829,3.0376407135277983,0.08593176007270814,0.047138338042816655,3.3468220010399823,0,5.644679108535168,0.6424177608949797,0,0,1,71,0.0037414846638057497,5.269696709585563e-05,0.011476696437057399,0.00016164361178954082,0.015218181100863148,0.00021434057888539644,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8651211261749268,0.42783672021518293,0.8593176007270813,0.47138338042816647,0.148257696801339,-0.06627104399328976,0.055931547317890185,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,27,-0.22265684167109795,0.16204651114689045,-0.06685669507956632,2.3084608217486458,3.2626403641915216,-0.16182239770741935,294.1579620124954,5.134024958074449,56146,691,cartesian+auto_shell,0,1,defender_capture,1,691,691,0,0,0,1,0,0,0.08651211261749268,0.04278367202151829,3.0376407135277983,0.08593176007270814,0.047138338042816655,3.3468220010399823,5.644679108535168,0.6424177608949797,0,0,0,71.0,0.0037414846638057497,5.269696709585563e-05,0.011476696437057399,0.00016164361178954082,0.015218181100863148,0.00021434057888539644,zero_sum_capture,-1,-1,71,-1,-1,-1,0.42783672021518293,0.47138338042816647
0,0,0,1,0,0,0.08658763766288757,0.04393981465724326,4.0864027631236235,0.08632382154464723,0.045662701882982784,4.246631275117399,0,7.398686534818765,0.7204644864869537,0,0,1,93,0.0037414846638057497,4.0231017890384407e-05,0.011476696437057399,0.00012340533803287525,0.015218181100863148,0.00016363635592325966,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8658763766288757,0.4393981465724327,0.8632382154464722,0.45662701882982765,-0.16399833995585889,-0.24044486783400293,0.22003367802089008,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,19,0.10424959424443203,0.029106796936198664,-0.0012921119731995612,1.6430569585931396,2.9543823633827917,-2.1382209150953897,329.7080601666739,5.7544912202720235,61892,693,cartesian+auto_shell,0,1,defender_capture,1,693,693,0,0,0,1,0,0,0.08658763766288757,0.04393981465724326,4.0864027631236235,0.08632382154464723,0.045662701882982784,4.246631275117399,7.398686534818765,0.7204644864869537,0,0,0,93.0,0.0037414846638057497,4.0231017890384407e-05,0.011476696437057399,0.00012340533803287525,0.015218181100863148,0.00016363635592325966,zero_sum_capture,-1,-1,93,-1,-1,-1,0.4393981465724327,0.45662701882982765
0,0,0,0,0,0,0.08265074491500855,0.06401980587414334,2.240693205595017,0.07866562008857728,0.056057645657232834,1.9620175980031491,0,8.630311397620329,8.646366890250677,0,0,0,35,0.0037414846638057497,0.00010689956182302142,0.011476696437057399,0.00032790561248735426,0.015218181100863148,0.00043480517431037567,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8265074491500854,0.6401980587414333,0.7866562008857727,0.5605764565723282,-0.16546212468220417,0.009594335183156666,0.04767235868308689,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,-0.07748193859108166,0.013594031978924892,0.0716607437059597,-2.3115799985927996,-2.378838206241749,-2.235559594068171,236.27353947101483,4.12375119910999,45406,698,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.08265074491500855,0.06401980587414334,2.240693205595017,0.07866562008857728,0.056057645657232834,1.9620175980031491,8.630311397620329,8.646366890250677,0,0,0,35.0,0.0037414846638057497,0.00010689956182302142,0.011476696437057399,0.00032790561248735426,0.015218181100863148,0.00043480517431037567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6401980587414333,0.5605764565723282
0,0,0,1,0,0,0.086601722240448,0.04160716905938826,4.2439312440576025,0.0783184826374054,0.03617402452464197,3.689750501513481,0,12.490544484291696,0.6063674608869365,0,0,1,102,0.0037414846638057497,3.668122219417402e-05,0.011476696437057399,0.00011251663173585686,0.015218181100863148,0.00014919785393003085,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.86601722240448,0.41607169059388266,0.783184826374054,0.36174024524641973,0.21095241191162795,-0.21783485119289098,0.04860976644546383,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,34,0.09978685252767261,0.06526370472503451,0.17636720635518482,3.211925627293497,-2.3838528463051576,-0.02791723299454619,303.4067626902849,5.295446981762559,57688,716,cartesian+auto_shell,0,1,defender_capture,1,716,716,0,0,0,1,0,0,0.086601722240448,0.04160716905938826,4.2439312440576025,0.0783184826374054,0.03617402452464197,3.689750501513481,12.490544484291696,0.6063674608869365,0,0,0,102.0,0.0037414846638057497,3.668122219417402e-05,0.011476696437057399,0.00011251663173585686,0.015218181100863148,0.00014919785393003085,zero_sum_capture,-1,-1,102,-1,-1,-1,0.41607169059388266,0.36174024524641973
0,0,0,1,0,0,0.08656781315803529,0.038586235093404954,3.97438221462071,0.08568275570869446,0.03809908868618382,3.924206134676934,0,4.944152284040877,0.6925665628790986,0,0,1,103,0.0037414846638057497,3.6325093823356794e-05,0.011476696437057399,0.00011142423725298445,0.015218181100863148,0.00014774933107634125,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8656781315803528,0.38586235093404947,0.8568275570869446,0.3809908868618382,0.12538646343417387,0.11626225363294224,0.07443341743560011,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,57,-0.056222424542930416,-0.150163983863271,-0.006760219398421308,4.014376001183626,6.897573265587014,-0.5552192062422474,78.72892982166243,1.3740790419595617,12611,720,cartesian+auto_shell,0,1,defender_capture,1,720,720,0,0,0,1,0,0,0.08656781315803529,0.038586235093404954,3.97438221462071,0.08568275570869446,0.03809908868618382,3.924206134676934,4.944152284040877,0.6925665628790986,0,0,0,103.0,0.0037414846638057497,3.6325093823356794e-05,0.011476696437057399,0.00011142423725298445,0.015218181100863148,0.00014774933107634125,zero_sum_capture,-1,-1,103,-1,-1,-1,0.38586235093404947,0.3809908868618382
0,0,0,1,0,0,0.08593075871467591,0.05716129621490836,2.2864518485963345,0.08503063321113587,0.06284000366926193,2.513600146770477,0,9.026468189173169,0.6025860495423969,0,0,1,40,0.0037414846638057497,9.353711659514375e-05,0.011476696437057399,0.00028691741092643495,0.015218181100863148,0.00038045452752157873,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,0.859307587146759,0.5716129621490836,0.8503063321113586,0.6284000366926193,0.2450256605931419,0.0613681620188512,0.08797292580991328,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,38,0.22292276313697212,0.22472466407068176,0.1348853584449698,2.5191296739895077,0.586991067592072,3.0511353906689607,134.54395142752855,2.3482349410536982,23362,721,cartesian+auto_shell,0,1,defender_capture,1,721,721,0,0,0,1,0,0,0.08593075871467591,0.05716129621490836,2.2864518485963345,0.08503063321113587,0.06284000366926193,2.513600146770477,9.026468189173169,0.6025860495423969,0,0,0,40.0,0.0037414846638057497,9.353711659514375e-05,0.011476696437057399,0.00028691741092643495,0.015218181100863148,0.00038045452752157873,zero_sum_capture,-1,-1,40,-1,-1,-1,0.5716129621490836,0.6284000366926193
1,0,0,0,0,0,0.08596895337104798,0.04305030192647662,2.4108169078826904,0.0844943940639496,0.052974902944905415,2.966594564914703,0,16.00000003514124,12.10621425046911,0,0,0,56,0.0037414846638057497,6.68122261393884e-05,0.011476696437057399,0.0002049410078045964,0.015218181100863148,0.0002717532339439848,zero_sum_capture,-1,-1,-1,-1,0,56,-1,-1,0.8596895337104797,0.43050301926476614,0.8449439406394958,0.5297490294490542,0.02154230052201217,0.07835925573594898,0.06603953033494009,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,28,0.1704886934103369,-0.0007562973785523175,-0.14220524090098746,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,325.561539787156,5.682120787148391,61244,728,cartesian+auto_shell,0,1,attacker_crashed_wall,0,728,728,1,0,0,0,0,0,0.08596895337104798,0.04305030192647662,2.4108169078826904,0.0844943940639496,0.052974902944905415,2.966594564914703,16.00000003514124,12.10621425046911,0,0,0,56.0,0.0037414846638057497,6.68122261393884e-05,0.011476696437057399,0.0002049410078045964,0.015218181100863148,0.0002717532339439848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43050301926476614,0.5297490294490542
0,0,0,1,0,0,0.08658664226531983,0.04616216765627975,4.847027603909374,0.07294782996177673,0.03733897649816104,3.9205925323069093,0,8.125429670537264,0.6810387443619357,0,0,1,105,0.0037414846638057497,3.5633187274340474e-05,0.011476696437057399,0.00010930187082911809,0.015218181100863148,0.00014493505810345855,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8658664226531982,0.46162167656279746,0.7294782996177673,0.3733897649816104,-0.15777475749080005,-0.1179291818492687,-0.09145673856940595,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,69,0.2425100092097029,-0.20741693517672505,0.07692554204314433,-6.728848901920364,-3.431682772888299,2.6355541734873897,236.9555196380366,4.135653998457821,45544,729,cartesian+auto_shell,0,1,defender_capture,1,729,729,0,0,0,1,0,0,0.08658664226531983,0.04616216765627975,4.847027603909374,0.07294782996177673,0.03733897649816104,3.9205925323069093,8.125429670537264,0.6810387443619357,0,0,0,105.0,0.0037414846638057497,3.5633187274340474e-05,0.011476696437057399,0.00010930187082911809,0.015218181100863148,0.00014493505810345855,zero_sum_capture,-1,-1,105,-1,-1,-1,0.46162167656279746,0.3733897649816104
0,0,0,1,0,0,0.08659502863883972,0.06498497842617755,6.8884077131748205,0.08648911118507385,0.049660515996082774,5.264014695584774,0,12.806821277110162,0.5722204850754731,0,0,1,106,0.0037414846638057497,3.529702513024292e-05,0.011476696437057399,0.00010827072110431509,0.015218181100863148,0.000143567746234558,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8659502863883972,0.6498497842617754,0.8648911118507385,0.4966051599608277,0.03524649883247938,0.03507286743178856,-0.07725075375537571,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,2,0.1894797898080548,-0.1868105005982163,0.04883558222719803,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,238.04689070248736,4.154702016893482,45765,732,cartesian+auto_shell,0,1,defender_capture,1,732,732,0,0,0,1,0,0,0.08659502863883972,0.06498497842617755,6.8884077131748205,0.08648911118507385,0.049660515996082774,5.264014695584774,12.806821277110162,0.5722204850754731,0,0,0,106.0,0.0037414846638057497,3.529702513024292e-05,0.011476696437057399,0.00010827072110431509,0.015218181100863148,0.000143567746234558,zero_sum_capture,-1,-1,106,-1,-1,-1,0.6498497842617754,0.4966051599608277
1,0,0,0,0,0,0.07482529878616333,0.05399382099872682,4.427493321895599,0.08144584894180298,0.037985975913158276,3.1148500248789786,0,11.999999933080847,9.020261934407262,0,0,0,82,0.0037414846638057497,4.5627861753728654e-05,0.011476696437057399,0.00013995971264704144,0.015218181100863148,0.0001855875744007701,zero_sum_capture,-1,-1,-1,-1,0,82,-1,-1,0.7482529878616333,0.5399382099872683,0.8144584894180298,0.37985975913158276,0.10604285770452726,0.17343454520432378,-0.23690637719533914,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,18,0.03436944213134063,0.05956328534590427,-0.20532685025889658,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,257.88393485247724,4.500923751174285,49654,734,cartesian+auto_shell,0,1,attacker_crashed_wall,0,734,734,1,0,0,0,0,0,0.07482529878616333,0.05399382099872682,4.427493321895599,0.08144584894180298,0.037985975913158276,3.1148500248789786,11.999999933080847,9.020261934407262,0,0,0,82.0,0.0037414846638057497,4.5627861753728654e-05,0.011476696437057399,0.00013995971264704144,0.015218181100863148,0.0001855875744007701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5399382099872683,0.37985975913158276
0,0,0,1,0,0,0.08659746646881104,0.04061226961287586,4.467349657416345,0.08653528690338136,0.028476860386065467,3.1324546424672013,0,8.250604008235284,0.7421148882248553,0,0,1,110,0.0037414846638057497,3.4013496943688634e-05,0.011476696437057399,0.00010433360397324908,0.015218181100863148,0.0001383471009169377,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8659746646881104,0.4061226961287585,0.8653528690338135,0.2847686038606546,0.14128713387576836,-0.16801959578897668,-0.04969080086661981,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,71,0.24236286632297221,-0.03481784891963596,0.15810640417866234,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,134.049642739942,2.3396076269341006,23259,735,cartesian+auto_shell,0,1,defender_capture,1,735,735,0,0,0,1,0,0,0.08659746646881104,0.04061226961287586,4.467349657416345,0.08653528690338136,0.028476860386065467,3.1324546424672013,8.250604008235284,0.7421148882248553,0,0,0,110.0,0.0037414846638057497,3.4013496943688634e-05,0.011476696437057399,0.00010433360397324908,0.015218181100863148,0.0001383471009169377,zero_sum_capture,-1,-1,110,-1,-1,-1,0.4061226961287585,0.2847686038606546
0,0,0,1,0,0,0.08626164793968201,0.06154644870758056,6.154644870758056,0.08654551506042481,0.04680065847188234,4.680065847188234,0,10.407823896626637,0.6757434772214227,0,0,1,100,0.0037414846638057497,3.74148466380575e-05,0.011476696437057399,0.00011476696437057399,0.015218181100863148,0.0001521818110086315,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8626164793968201,0.6154644870758057,0.865455150604248,0.46800658471882345,0.10833597847773907,0.20285190003729492,0.19046813759845038,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,32,0.16237497373848914,0.2321924312869098,-0.21369556117709648,3.6301639496093876,1.5421811498174707,-0.6660232729447424,237.29478072892402,4.141575221517714,45613,738,cartesian+auto_shell,0,1,defender_capture,1,738,738,0,0,0,1,0,0,0.08626164793968201,0.06154644870758056,6.154644870758056,0.08654551506042481,0.04680065847188234,4.680065847188234,10.407823896626637,0.6757434772214227,0,0,0,100.0,0.0037414846638057497,3.74148466380575e-05,0.011476696437057399,0.00011476696437057399,0.015218181100863148,0.0001521818110086315,zero_sum_capture,-1,-1,100,-1,-1,-1,0.6154644870758057,0.46800658471882345
0,0,0,1,0,0,0.08660074472427369,0.046488880627011224,5.625154555868358,0.08656406998634339,0.04087556518983743,4.945943387970329,0,9.255008238639578,0.5912561564316021,0,0,1,121,0.0037414846638057497,3.0921360857898756e-05,0.011476696437057399,9.484873088477189e-05,0.015218181100863148,0.00012577009174267065,zero_sum_capture,-1,-1,121,-1,71,121,-1,-1,0.8660074472427368,0.4648888062701122,0.8656406998634338,0.40875565189837426,0.10370399449588275,0.08912857765182436,-0.23286487329735694,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,18,0.228500594089232,-0.030956550292813634,0.2284978900985813,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,133.99228491491465,2.3386065440355908,23247,745,cartesian+auto_shell,0,1,defender_capture,1,745,745,0,0,0,1,0,0,0.08660074472427369,0.046488880627011224,5.625154555868358,0.08656406998634339,0.04087556518983743,4.945943387970329,9.255008238639578,0.5912561564316021,0,0,0,121.0,0.0037414846638057497,3.0921360857898756e-05,0.011476696437057399,9.484873088477189e-05,0.015218181100863148,0.00012577009174267065,zero_sum_capture,-1,-1,121,-1,-1,-1,0.4648888062701122,0.40875565189837426
0,0,0,1,0,0,0.08211764693260193,0.05307855370432832,4.564755618572235,0.08656545281410218,0.05680140533246274,4.884920858591795,0,6.1110246396751595,0.7399438093036933,0,0,1,86,0.0037414846638057497,4.350563562564825e-05,0.011476696437057399,0.00013344995857043486,0.015218181100863148,0.0001769555941960831,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8211764693260193,0.5307855370432831,0.8656545281410217,0.5680140533246273,-0.12268604274465761,-0.15076409480594766,-0.050447081836133834,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,28,0.04886064986979288,0.004103638242143881,-0.01037898477257232,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,333.8290368414859,5.826415831645381,62532,748,cartesian+auto_shell,0,1,defender_capture,1,748,748,0,0,0,1,0,0,0.08211764693260193,0.05307855370432832,4.564755618572235,0.08656545281410218,0.05680140533246274,4.884920858591795,6.1110246396751595,0.7399438093036933,0,0,0,86.0,0.0037414846638057497,4.350563562564825e-05,0.011476696437057399,0.00013344995857043486,0.015218181100863148,0.0001769555941960831,zero_sum_capture,-1,-1,86,-1,-1,-1,0.5307855370432831,0.5680140533246273
0,0,0,1,0,0,0.08473846912384034,0.03571023997418317,2.999660157831386,0.0836778223514557,0.04775823217240119,4.0116915024817,0,6.521898610976521,0.5989188860417819,0,0,1,84,0.0037414846638057497,4.454148409292559e-05,0.011476696437057399,0.0001366273385363976,0.015218181100863148,0.0001811688226293232,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8473846912384033,0.3571023997418316,0.8367782235145569,0.47758232172401177,-0.2448055910286443,0.22523775960635634,-0.23878322069311353,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,37,0.09081825793911757,-0.17771166068580663,-0.09470291421823135,3.9805289935966788,-0.25972754203379617,0.29653083321181106,344.9165195897671,6.0199289113609575,64238,749,cartesian+auto_shell,0,1,defender_capture,1,749,749,0,0,0,1,0,0,0.08473846912384034,0.03571023997418317,2.999660157831386,0.0836778223514557,0.04775823217240119,4.0116915024817,6.521898610976521,0.5989188860417819,0,0,0,84.0,0.0037414846638057497,4.454148409292559e-05,0.011476696437057399,0.0001366273385363976,0.015218181100863148,0.0001811688226293232,zero_sum_capture,-1,-1,84,-1,-1,-1,0.3571023997418316,0.47758232172401177
0,0,0,1,0,0,0.08613240718841553,0.047621562671765955,2.714429072290659,0.0841299295425415,0.05852417773322055,3.335878130793571,0,11.366019651983663,0.6578652494751144,0,0,1,57,0.0037414846638057497,6.56400818211535e-05,0.011476696437057399,0.00020134555152732277,0.015218181100863148,0.0002669856333484763,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8613240718841553,0.4762156267176595,0.841299295425415,0.5852417773322055,0.08433635306759951,0.09004953351945244,0.1804105317303884,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,71,-0.022218104335792743,0.051687401172667624,-0.10342697079097174,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,96.22238054897569,1.6793973546865746,15775,756,cartesian+auto_shell,0,1,defender_capture,1,756,756,0,0,0,1,0,0,0.08613240718841553,0.047621562671765955,2.714429072290659,0.0841299295425415,0.05852417773322055,3.335878130793571,11.366019651983663,0.6578652494751144,0,0,0,57.0,0.0037414846638057497,6.56400818211535e-05,0.011476696437057399,0.00020134555152732277,0.015218181100863148,0.0002669856333484763,zero_sum_capture,-1,-1,57,-1,-1,-1,0.4762156267176595,0.5852417773322055
0,0,0,1,0,0,0.08660070896148682,0.059662254791085924,2.8637882299721245,0.08354433178901673,0.06121036065742374,2.9380973115563394,0,8.083521312214474,0.6905737424625277,0,0,1,48,0.0037414846638057497,7.794759716261979e-05,0.011476696437057399,0.0002390978424386958,0.015218181100863148,0.0003170454396013156,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.8660070896148682,0.5966225479108592,0.8354433178901672,0.6121036065742373,-0.197960702324672,0.08006626830776514,-0.0714369546026658,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,19,-0.18708252609077358,0.05101662643100985,0.03813166877614743,1.6430569585931396,2.9543823633827917,-2.1382209150953897,250.83506732247707,4.377897804238862,48300,757,cartesian+auto_shell,0,1,defender_capture,1,757,757,0,0,0,1,0,0,0.08660070896148682,0.059662254791085924,2.8637882299721245,0.08354433178901673,0.06121036065742374,2.9380973115563394,8.083521312214474,0.6905737424625277,0,0,0,48.0,0.0037414846638057497,7.794759716261979e-05,0.011476696437057399,0.0002390978424386958,0.015218181100863148,0.0003170454396013156,zero_sum_capture,-1,-1,48,-1,-1,-1,0.5966225479108592,0.6121036065742373
0,0,0,1,0,0,0.08560144901275635,0.05525087876931617,2.0995333932340143,0.08659521937370301,0.07606420842440506,2.8904399201273923,0,8.485926837317532,0.689338051363244,0,0,1,38,0.0037414846638057497,9.846012273173026e-05,0.011476696437057399,0.00030201832729098417,0.015218181100863148,0.0004004784500227144,zero_sum_capture,-1,-1,38,-1,38,38,-1,-1,0.8560144901275635,0.5525087876931617,0.86595219373703,0.7606420842440504,0.12607704114173574,0.0008903083120969102,-0.12782131661614132,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,35,0.09405754861688193,0.06928498664058408,0.1913713059071976,2.8460593478799963,2.1971071307389205,1.7529022917439165,50.64346531140656,0.8838952143035799,7876,759,cartesian+auto_shell,0,1,defender_capture,1,759,759,0,0,0,1,0,0,0.08560144901275635,0.05525087876931617,2.0995333932340143,0.08659521937370301,0.07606420842440506,2.8904399201273923,8.485926837317532,0.689338051363244,0,0,0,38.0,0.0037414846638057497,9.846012273173026e-05,0.011476696437057399,0.00030201832729098417,0.015218181100863148,0.0004004784500227144,zero_sum_capture,-1,-1,38,-1,-1,-1,0.5525087876931617,0.7606420842440504
0,0,0,1,0,0,0.07902640104293823,0.0498942044004798,3.9915363520383838,0.08654668927192688,0.048020372723694894,3.8416298178955914,0,10.490123358021172,0.6340060984555819,0,0,1,80,0.0037414846638057497,4.676855829757187e-05,0.011476696437057399,0.00014345870546321747,0.015218181100863148,0.00019022726376078937,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.7902640104293823,0.4989420440047979,0.8654668927192688,0.48020372723694893,-0.02719474897046803,-0.2169155795983882,0.004871871017637253,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,58,-0.13824087152739717,0.09802102952070485,-0.11018379746570173,-0.2788948141896127,-6.851386641700729,-4.120766769491202,78.4060338018155,1.3684434432716475,12555,762,cartesian+auto_shell,0,1,defender_capture,1,762,762,0,0,0,1,0,0,0.07902640104293823,0.0498942044004798,3.9915363520383838,0.08654668927192688,0.048020372723694894,3.8416298178955914,10.490123358021172,0.6340060984555819,0,0,0,80.0,0.0037414846638057497,4.676855829757187e-05,0.011476696437057399,0.00014345870546321747,0.015218181100863148,0.00019022726376078937,zero_sum_capture,-1,-1,80,-1,-1,-1,0.4989420440047979,0.48020372723694893
0,0,0,1,0,0,0.08653168082237245,0.062732523214072,5.018601857125759,0.08580222725868225,0.055172538030892615,4.413803042471409,0,11.968248562409794,0.7364877678103149,0,0,1,80,0.0037414846638057497,4.676855829757187e-05,0.011476696437057399,0.00014345870546321747,0.015218181100863148,0.00019022726376078937,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8653168082237244,0.6273252321407199,0.8580222725868225,0.5517253803089261,-0.14647939897381818,0.16932932903380304,-0.110262533937181,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,15,-0.10428114018594975,0.0024059175130101695,-0.05022722678560387,-2.6421388678371636,-2.279901105663051,1.9547770081164104,343.37876889884484,5.993090098729546,64002,763,cartesian+auto_shell,0,1,defender_capture,1,763,763,0,0,0,1,0,0,0.08653168082237245,0.062732523214072,5.018601857125759,0.08580222725868225,0.055172538030892615,4.413803042471409,11.968248562409794,0.7364877678103149,0,0,0,80.0,0.0037414846638057497,4.676855829757187e-05,0.011476696437057399,0.00014345870546321747,0.015218181100863148,0.00019022726376078937,zero_sum_capture,-1,-1,80,-1,-1,-1,0.6273252321407199,0.5517253803089261
0,0,0,1,0,0,0.08293702006340027,0.04999372345143861,6.84914011284709,0.08619313836097718,0.03937379919590741,5.394210489839315,0,13.593749424100624,0.6820200116280923,0,0,1,137,0.003799557437559997,2.7733995894598518e-05,0.010480116327926225,7.649719947391405e-05,0.014279673765486223,0.00010423119536851257,zero_sum_capture,-1,-1,137,-1,39,137,-1,-1,0.8293702006340027,0.4999372345143861,0.8619313836097717,0.3937379919590741,-0.14753446983365487,-0.012200870251591278,0.23597435810402106,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,0,-0.0044883239263751595,-0.12806940691878094,-0.056981513608204526,-2.953199756794835,-0.22683444424194926,-2.688337280062226,340.68391835567155,5.946056083902015,63589,769,cartesian+auto_shell,0,1,defender_capture,1,769,769,0,0,0,1,0,0,0.08293702006340027,0.04999372345143861,6.84914011284709,0.08619313836097718,0.03937379919590741,5.394210489839315,13.593749424100624,0.6820200116280923,0,0,0,137.0,0.003799557437559997,2.7733995894598518e-05,0.010480116327926225,7.649719947391405e-05,0.014279673765486223,0.00010423119536851257,zero_sum_capture,-1,-1,137,-1,-1,-1,0.4999372345143861,0.3937379919590741
0,0,0,1,0,0,0.08646811842918396,0.05403062166416482,3.944235381484032,0.08647953271865845,0.055649372282093525,4.062404176592827,0,5.454991557996329,0.7232436828345575,0,0,1,73,0.003799557437559997,5.2048732021369824e-05,0.010480116327926225,0.0001435632373688524,0.014279673765486223,0.00019561196939022222,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8646811842918396,0.5403062166416481,0.8647953271865845,0.5564937228209352,0.0010470522387547865,-0.16169375363544564,0.07780998791690874,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,15,0.14653627779922546,0.13614948625234913,-0.16288656943940527,-2.6421388678371636,-2.279901105663051,1.9547770081164104,87.62558123063833,1.5293549014483836,14198,774,cartesian+auto_shell,0,1,defender_capture,1,774,774,0,0,0,1,0,0,0.08646811842918396,0.05403062166416482,3.944235381484032,0.08647953271865845,0.055649372282093525,4.062404176592827,5.454991557996329,0.7232436828345575,0,0,0,73.0,0.003799557437559997,5.2048732021369824e-05,0.010480116327926225,0.0001435632373688524,0.014279673765486223,0.00019561196939022222,zero_sum_capture,-1,-1,73,-1,-1,-1,0.5403062166416481,0.5564937228209352
