att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08599475829577291,0.011234762685225703,7.11160477974787,0.0787349390147804,0.018218685049300982,11.532427636207522,633,1.0,0.0011179520143302824,0.00016518342346127528,0.12724893488008368,1.5528204591017183,0.6086134600851504,0.6905480757947049,0.05342300236286532,1.7616016626112283,633,1.0,0.0018039325996237604,0.00016050803540176059,0.3116983859530731,3.0528536101290444,0.5017616987622799,0.641954266727803,0.06657857522933393,1.7716008094418996,1,4.065464783576203,3.8331633348736456,0,0,0,633,0.011920162942260504,1.8831221077820702e-05,7.322547381045297,0.011568005341303787,7.334467543987557,0.011586836562381608,zero_sum_capture,-1,-1,-1,-1,633,633,-1,-1,0.8599475829577291,0.11234762685225701,0.7873493901478039,0.1821868504930098,0.7219632308852977,-0.18913681246346714,0.10346294956872315,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,92,-0.7726695673938346,-0.788635555769416,0.5007939947265585,-25.025243861723037,-52.895525096810076,13.258981649961958,5144,cartesian+auto_shell,2.0,0.02665091839086141,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5144,5144,0,0,0,0,0,0,0.08599475829577291,0.011234762685225703,7.11160477974787,0.0787349390147804,0.018218685049300982,11.532427636207522,4.065464783576203,3.8331633348736456,0,0,0,633.0,0.011920162942260504,1.8831221077820702e-05,7.322547381045297,0.011568005341303787,7.334467543987557,0.011586836562381608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11234762685225701,0.1821868504930098
0,0,0,0,0,0,0.08420771454225241,0.012049880598166559,4.5910045079014585,0.08634089271622436,0.023430979115814494,8.927203043125322,381,1.0,0.0012524196175377027,0.00016862813828537934,0.15705283268750614,1.2511685440241644,0.3493116743472993,0.43896290923431847,0.038352055465948096,1.7593575490897424,381,1.0,0.0010707755341013768,0.00018010713249809397,0.17193758978786716,2.2674873755353193,0.7699698722746762,0.9117114190676688,0.039301250420492276,1.7516589197170518,1,4.911393326975408,5.464116966383858,0,0,0,381,0.012290550977922976,3.2258663984049805e-05,4.406700456980616,0.011566142931707653,4.418991007958539,0.011598401595691704,zero_sum_capture,-1,-1,-1,-1,381,381,-1,-1,0.8420771454225241,0.12049880598166558,0.8634089271622436,0.23430979115814493,-0.7103551655342542,0.22257321059881852,0.4279890133656119,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,59,0.2746483298907205,-0.271189543714069,-0.22624378086739583,-9.011751419745076,12.387022746185325,36.95064280677956,5232,cartesian+auto_shell,2.0,0.021038879935180107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5232,5232,0,0,0,0,0,0,0.08420771454225241,0.012049880598166559,4.5910045079014585,0.08634089271622436,0.023430979115814494,8.927203043125322,4.911393326975408,5.464116966383858,0,0,0,381.0,0.012290550977922976,3.2258663984049805e-05,4.406700456980616,0.011566142931707653,4.418991007958539,0.011598401595691704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12049880598166558,0.23430979115814493
0,0,0,0,0,0,0.0864759716157929,0.01562041986340789,8.388165466650037,0.08657553135204299,0.02212006429135652,11.87847452445845,537,1.0,0.0037496779320855063,0.00018074827238381814,0.025111578944950468,2.035172551665142,0.5098948443908838,0.726073279429286,0.00746350316209504,1.4773964806944757,537,1.0,0.004992781127714489,0.00019497369410211346,0.10455481307578424,1.0580711219566443,0.2294413977933016,0.3031656338136214,0.008294867916019999,1.5031436565118275,1,1.328382731966721,1.3792661354949696,0,0,0,537,0.013143348041921854,2.4475508457955036e-05,6.292792235966772,0.011718421296027508,6.305935584008694,0.011742896804485464,zero_sum_capture,-1,-1,-1,-1,529,408,-1,-1,0.864759716157929,0.15620419863407886,0.8657553135204298,0.22120064291356514,0.9895944602523368,-0.14983145373431905,0.1684014587815903,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,69,-0.5494974361953506,0.2989215127161413,0.7482409107180317,-33.64424450960182,-17.158413864441496,13.177770867436948,5371,cartesian+auto_shell,2.0,0.02448141669583467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5371,5371,0,0,0,0,0,0,0.0864759716157929,0.01562041986340789,8.388165466650037,0.08657553135204299,0.02212006429135652,11.87847452445845,1.328382731966721,1.3792661354949696,0,0,0,537.0,0.013143348041921854,2.4475508457955036e-05,6.292792235966772,0.011718421296027508,6.305935584008694,0.011742896804485464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15620419863407886,0.22120064291356514
0,0,0,0,0,0,0.08510385426292642,0.01969651118258007,14.47693571919635,0.08655711568676776,0.022606248057975176,16.615592322611754,735,1.0,0.0014351571253712132,0.00016727710651786662,0.03300218353424323,3.666593580466592,1.3425094754833626,1.7234388700280832,0.00500040978551498,2.194288258657618,735,1.0,0.001375313915505268,0.00016388261198676355,0.02220406701671937,1.350665075170941,0.37790184526768456,0.47485555344845215,0.004683169708888704,2.1406731951796196,1,1.7123004567722062,1.7281400306280938,0,0,0,735,0.012311763013713062,1.67506979778409e-05,8.146460667951033,0.011083619956395962,8.158772430964746,0.011100370654373803,zero_sum_capture,-1,-1,-1,-1,726,599,-1,-1,0.8510385426292641,0.19696511182580065,0.8655711568676775,0.22606248057975173,0.8655536817469953,0.5050487637336238,-0.14515475634565145,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,101,-0.14437343647409673,0.24158316235376054,0.3076944569076261,2.690645852812312,50.83547372971466,-31.75712574478731,5576,cartesian+auto_shell,2.0,0.028644236830714445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5576,5576,0,0,0,0,0,0,0.08510385426292642,0.01969651118258007,14.47693571919635,0.08655711568676776,0.022606248057975176,16.615592322611754,1.7123004567722062,1.7281400306280938,0,0,0,735.0,0.012311763013713062,1.67506979778409e-05,8.146460667951033,0.011083619956395962,8.158772430964746,0.011100370654373803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19696511182580065,0.22606248057975173
0,0,0,0,0,0,0.08431622344129575,0.01300882702975826,6.387334071611306,0.07834178924903584,0.017290080493555574,8.489429522335787,491,1.0,0.0008761321923997436,0.00016000978786011766,0.27811254914006495,2.0447581884332604,0.5599787625639823,0.7017347139412968,0.8238259240888977,2.9139723081054383,491,1.0,0.0009171051854328227,0.00014820317815085463,0.2072119940893376,2.2048207775955677,0.780881236467901,0.9357718983634703,0.8122408681161457,2.968817288286841,1,20.850892980985606,21.035839149658695,0,0,0,491,0.012362967012450099,2.5179158884827086e-05,5.60637225699611,0.011418273435837291,5.61873522400856,0.011443452594722119,zero_sum_capture,-1,-1,-1,-1,491,491,-1,-1,0.8431622344129575,0.1300882702975826,0.7834178924903584,0.1729008049355557,-0.7806793131473935,0.049608662769691225,-0.3935330976344493,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,81,0.010911303438599695,0.8925295961799926,-0.05430143464520776,-50.06761265112739,1.1873911069739007,33.04276419695767,5687,cartesian+auto_shell,2.0,0.022716332401166987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5687,5687,0,0,0,0,0,0,0.08431622344129575,0.01300882702975826,6.387334071611306,0.07834178924903584,0.017290080493555574,8.489429522335787,20.850892980985606,21.035839149658695,0,0,0,491.0,0.012362967012450099,2.5179158884827086e-05,5.60637225699611,0.011418273435837291,5.61873522400856,0.011443452594722119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1300882702975826,0.1729008049355557
0,0,0,0,0,0,0.08474603468613966,0.030120589131731525,15.512103402841735,0.0840018735334761,0.032555442808952555,16.766053046610566,515,1.0,0.0015832253784348607,0.0002172254873654893,0.0371017172607737,2.2578171340381115,0.4524074963455073,0.6285586357156484,0.006484475089148116,0.7363470958463432,515,1.0,0.0015021563738237924,0.0001795150681021137,0.017544115386316225,1.5050018086621242,0.34672814389466067,0.497474392772226,0.006595803499039481,0.7258491388422442,1,1.0811331734104062,0.9422547142195801,0,0,0,515,0.012918090913444757,2.5083671676591764e-05,6.049626652034931,0.011746847868028992,6.062544742948376,0.011771931539705583,zero_sum_capture,-1,-1,-1,-1,511,419,-1,-1,0.8474603468613965,0.30120589131731523,0.840018735334761,0.32555442808952556,0.976773018466528,0.8824765775187633,0.6509239077951521,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,10,0.3657557721833864,-0.9123901026533074,0.09593938667424773,-12.587294579560295,-15.502329250147941,-1.1125659474293779,5895,cartesian+auto_shell,2.0,0.027697719645741116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5895,5895,0,0,0,0,0,0,0.08474603468613966,0.030120589131731525,15.512103402841735,0.0840018735334761,0.032555442808952555,16.766053046610566,1.0811331734104062,0.9422547142195801,0,0,0,515.0,0.012918090913444757,2.5083671676591764e-05,6.049626652034931,0.011746847868028992,6.062544742948376,0.011771931539705583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30120589131731523,0.32555442808952556
0,0,0,0,0,0,0.08616602421778376,0.009550313356413416,5.491430179937714,0.0681828053083196,0.01823155775152154,10.483145707124885,575,1.0,0.0014976372367594179,0.0001661474863812635,0.032885168928809536,1.4688390405221732,0.4446059686651438,0.526938343250618,0.021643686229888475,1.6452737109362776,575,1.0,0.0013683936389154898,0.00016712161457239978,0.10516454174077756,1.0950990825221831,0.38775799007261,0.448615661763141,0.02211208288676506,1.6432377990395142,1,3.760455328822194,3.8926037946173064,0,0,0,575,0.01247679500374943,2.1698773919564225e-05,6.620107981027104,0.011513231271351485,6.632584776030853,0.01153493004527105,zero_sum_capture,-1,-1,-1,-1,575,575,-1,-1,0.8616602421778375,0.09550313356413416,0.681828053083196,0.1823155775152154,-0.9887971744354169,-0.42400578078725215,0.8415775525163254,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,106,0.40555533076196215,0.8522669326828087,0.44793044193329457,11.203698363876246,23.792192515480146,-53.929664548165015,6001,cartesian+auto_shell,2.0,0.024724571347576278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6001,6001,0,0,0,0,0,0,0.08616602421778376,0.009550313356413416,5.491430179937714,0.0681828053083196,0.01823155775152154,10.483145707124885,3.760455328822194,3.8926037946173064,0,0,0,575.0,0.01247679500374943,2.1698773919564225e-05,6.620107981027104,0.011513231271351485,6.632584776030853,0.01153493004527105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09550313356413416,0.1823155775152154
0,0,0,0,0,0,0.08540980837380617,0.016363279242296632,2.307222373163825,0.07959446684176996,0.02124349844279084,2.995333280433508,141,1.0,0.0009375169093396704,0.00016953891766934376,1.718489063362592,1.8105101599138582,0.7927342806786378,0.9696015588508404,2.1882061246104305,2.899202023408892,141,1.0,0.0006422037327646377,0.00013759923114158525,0.16674737219369332,1.6979376757639846,0.5506387300574135,0.6760222169883938,2.1259660795591597,2.8657130254009284,1,41.610148979325956,42.22262928206203,0,0,0,141,0.01164280902594328,8.25731136591722e-05,1.6456072999862954,0.011670973758768053,1.6572501090122387,0.011753546872427224,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.8540980837380616,0.16363279242296627,0.7959446684176995,0.2124349844279083,-0.7907551397867709,0.7727156431337086,-0.2059889169798561,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,12,0.39171931360089407,-0.6075327906627865,0.5567288743023695,-15.661981983996519,5.4792657941280885,11.16601839019918,6103,cartesian+auto_shell,2.0,0.02336895467846234,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6103,6103,0,0,0,0,0,0,0.08540980837380617,0.016363279242296632,2.307222373163825,0.07959446684176996,0.02124349844279084,2.995333280433508,41.610148979325956,42.22262928206203,0,0,0,141.0,0.01164280902594328,8.25731136591722e-05,1.6456072999862954,0.011670973758768053,1.6572501090122387,0.011753546872427224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16363279242296627,0.2124349844279083
0,0,0,0,0,0,0.08147383583803164,0.023967240418407816,13.637359798074048,0.08660249392124589,0.02698822128485248,15.356297911081063,569,1.0,0.002680906351046361,0.00017821225396588627,0.08026695792893715,1.4989424949919226,0.3213741994700839,0.43626730285443205,0.006514698553612647,1.475460720649931,569,1.0,0.01933528308968778,0.00021563823281074072,0.04441188245389321,1.5729377651380836,0.3634487708281584,0.5048012345526592,0.005887597666719856,1.505760515131289,1,1.1052184448993598,0.816741838619464,0,0,0,569,0.011790740070864558,2.0721863041941227e-05,6.643523234990425,0.011675787759209886,6.65531397506129,0.011696509622251827,zero_sum_capture,-1,-1,-1,-1,563,459,-1,-1,0.8147383583803164,0.23967240418407815,0.8660249392124588,0.26988221284852476,-0.7174063844577727,0.9732144757117307,0.2441983368427849,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.5,69,0.6742402572744128,-0.8490028032039489,0.4643091404433062,-33.64424450960182,-17.158413864441496,13.177770867436948,6338,cartesian+auto_shell,2.0,0.018889593929517765,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6338,6338,0,0,0,0,0,0,0.08147383583803164,0.023967240418407816,13.637359798074048,0.08660249392124589,0.02698822128485248,15.356297911081063,1.1052184448993598,0.816741838619464,0,0,0,569.0,0.011790740070864558,2.0721863041941227e-05,6.643523234990425,0.011675787759209886,6.65531397506129,0.011696509622251827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23967240418407815,0.26988221284852476
0,0,0,0,0,0,0.07721058739723681,0.015745628333791745,5.038601066813358,0.0866021188227224,0.027807466731560797,8.898389354099455,320,1.0,0.0007847718635547363,0.00016651694934018114,0.09446775302681952,2.02380374302231,0.45536864204488564,0.5926965114456915,2.030078785764415,2.0038332825783147,320,1.0,0.0006804122773056429,0.0001541020022379679,0.08076751700273252,1.1751197957598065,0.6199189953985829,0.6862612555633189,2.010500760656681,1.9957900132844983,1,32.65537948058419,31.92371450965023,0,0,0,320,0.012644510017707944,3.9514093805337326e-05,3.5657222679583356,0.011142882087369799,3.5783667779760435,0.011182396181175136,zero_sum_capture,-1,-1,-1,-1,320,320,-1,-1,0.7721058739723681,0.15745628333791747,0.8660211882272238,0.2780746673156079,0.7898879928060789,-0.13615269541816,-0.3802820048348412,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,7,-0.8443512692376709,0.3358461367796144,0.23454548694939548,-18.959071979599504,-3.4353747211069177,5.362069581602283,6662,cartesian+auto_shell,2.0,0.02874900503731558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6662,6662,0,0,0,0,0,0,0.07721058739723681,0.015745628333791745,5.038601066813358,0.0866021188227224,0.027807466731560797,8.898389354099455,32.65537948058419,31.92371450965023,0,0,0,320.0,0.012644510017707944,3.9514093805337326e-05,3.5657222679583356,0.011142882087369799,3.5783667779760435,0.011182396181175136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15745628333791747,0.2780746673156079
0,0,0,0,0,0,0.08659257281117316,0.016069065627469445,6.893629154184392,0.08396810391881804,0.024190486103996933,10.377718538614685,429,1.0,0.0018080071553302343,0.00016353793235906303,0.0652914190832284,2.256826268400662,0.6611005845056622,0.7991631125401298,0.028774657370509882,2.1105892684923577,429,1.0,0.0011004962739980403,0.0001616642210645468,0.097210438758414,1.318001190417528,0.38781263473818434,0.4453880906126286,0.029503421368832446,2.1330799631610122,1,2.616701113796563,2.988088903155887,0,0,0,429,0.011944373953156173,2.7842363527170567e-05,4.9398134970106184,0.011514716776248528,4.951757870963775,0.011542559139775699,zero_sum_capture,-1,-1,-1,-1,429,429,-1,-1,0.8659257281117316,0.16069065627469448,0.8396810391881804,0.24190486103996933,0.13924047056432887,0.3359407415035207,-0.7784806486401388,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,46,0.36743520850283407,-0.7011811801379648,0.7723777041632629,19.11951924212533,5.7410789290381175,34.66242918031791,6785,cartesian+auto_shell,2.0,0.02380729570579854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6785,6785,0,0,0,0,0,0,0.08659257281117316,0.016069065627469445,6.893629154184392,0.08396810391881804,0.024190486103996933,10.377718538614685,2.616701113796563,2.988088903155887,0,0,0,429.0,0.011944373953156173,2.7842363527170567e-05,4.9398134970106184,0.011514716776248528,4.951757870963775,0.011542559139775699,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16069065627469448,0.24190486103996933
0,0,0,0,0,0,0.08241796036416377,0.011867416398276247,6.3728026058743446,0.08655340946058494,0.01552916501063289,8.339161610709862,537,1.0,0.0009573869280344783,0.000157278279060809,0.05726699343808461,2.9356170180413024,0.8217377449276106,0.9622324884619073,0.003116343741455328,2.5540845105744925,537,1.0,0.0010836310841880973,0.00016322312807190193,0.009686235284069934,1.7603413285978389,0.6908301812559269,0.7992985284750874,0.003563530688569233,2.5329756400816508,1,1.3006520258104108,0.9667416492780302,0,0,0,537,0.01292717398609966,2.4072949694785214e-05,6.246204191003926,0.011631665160156287,6.259131364990026,0.011655738109851072,zero_sum_capture,-1,-1,-1,-1,537,537,-1,-1,0.8241796036416377,0.11867416398276245,0.8655340946058494,0.15529165010632895,-0.40065642766862397,0.9204706703273271,0.18904270704262394,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,115,0.8515904420908791,-0.865934300587118,0.8803132999128699,52.635761466587546,-6.862566304357552,27.971088619336804,6901,cartesian+auto_shell,2.0,0.025768489637179603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6901,6901,0,0,0,0,0,0,0.08241796036416377,0.011867416398276247,6.3728026058743446,0.08655340946058494,0.01552916501063289,8.339161610709862,1.3006520258104108,0.9667416492780302,0,0,0,537.0,0.01292717398609966,2.4072949694785214e-05,6.246204191003926,0.011631665160156287,6.259131364990026,0.011655738109851072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11867416398276245,0.15529165010632895
0,0,0,0,0,0,0.08106670758782164,0.01101683366157169,6.048241680202858,0.07994543865659963,0.019464730814987306,10.686137217428032,549,1.0,0.0009322266727368828,0.00015486056485640608,1.3489765911634568,2.48276184792085,1.2643306726708683,1.337724386283486,0.5169327669004171,2.6798946125369776,549,1.0,0.0010677874971531678,0.00017161606902739483,0.34273210123285225,2.6487928919407624,0.9352041260566533,1.1097558320258385,0.36620786322055177,2.5818394582715776,1,3.138754666577601,3.2484621332624672,0,0,0,549,0.005717257037758827,1.0413947245462344e-05,6.335940567892976,0.011540875351353326,6.341657824930735,0.011551289298598789,zero_sum_capture,-1,-1,-1,-1,549,549,-1,-1,0.8106670758782163,0.11016833661571689,0.7994543865659962,0.19464730814987302,-0.4079617789626482,-0.7375795319863463,0.7455358166042385,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,110,0.7105586766239897,-0.9609983019440662,0.7307233551582983,36.2552982338676,-33.19145102810751,34.40757080385153,6921,cartesian+auto_shell,2.0,0.02938660036014007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6921,6921,0,0,0,0,0,0,0.08106670758782164,0.01101683366157169,6.048241680202858,0.07994543865659963,0.019464730814987306,10.686137217428032,3.138754666577601,3.2484621332624672,0,0,0,549.0,0.005717257037758827,1.0413947245462344e-05,6.335940567892976,0.011540875351353326,6.341657824930735,0.011551289298598789,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11016833661571689,0.19464730814987302
0,0,0,0,0,0,0.08660119657818023,0.013892659416586461,3.8065886801446904,0.071527067254815,0.015372347163242784,4.212023122728523,274,1.0,0.0009609412692320417,0.00015809382455299657,0.6773980110529242,1.4308123159800887,0.705751582993647,0.7834682120413793,1.742197607674216,2.2943464268898626,274,1.0,0.0006516913612034643,0.00015577199337078035,0.45703789445431553,0.9693388801360154,0.3269192159446736,0.38489785066904336,1.744365506004303,2.317128494277372,1,39.20882289541823,39.21108536494924,0,0,0,274,0.012686656904406846,4.630166753433155e-05,3.101364881033078,0.011318849930777657,3.1140515379374847,0.011365151598311987,zero_sum_capture,-1,-1,-1,-1,274,274,-1,-1,0.8660119657818023,0.13892659416586461,0.71527067254815,0.1537234716324278,0.9969736764118426,-0.4943834942204324,0.23208509869340532,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,54,0.9327204029459553,-0.5439578964965366,-0.8505114753359246,10.23588849447931,24.942190999876672,29.548497336654144,7395,cartesian+auto_shell,2.0,0.025474238595479655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7395,7395,0,0,0,0,0,0,0.08660119657818023,0.013892659416586461,3.8065886801446904,0.071527067254815,0.015372347163242784,4.212023122728523,39.20882289541823,39.21108536494924,0,0,0,274.0,0.012686656904406846,4.630166753433155e-05,3.101364881033078,0.011318849930777657,3.1140515379374847,0.011365151598311987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13892659416586461,0.1537234716324278
0,0,0,0,0,0,0.08601618808599487,0.00888052995797178,4.973096776464197,0.08648991502502984,0.019091507030076758,10.691243936842984,560,1.0,0.0010307839854774765,0.00016718576739077872,0.019538683700749383,2.195386108373741,0.8770217406349814,1.014083028589811,0.00987932764342776,2.7010397536367257,560,1.0,0.0009991488610613284,0.0001622402787223527,0.04400477600842579,1.9844171945696165,0.6179413924017008,0.8100088406942073,0.00952759760188603,2.7019238435369433,1,2.5990918015876434,2.4997782336433927,0,0,0,560,0.013040318968705833,2.3286283872688987e-05,6.487847001058981,0.01158544107331961,6.500887320027687,0.011608727357192298,zero_sum_capture,-1,-1,-1,-1,560,560,-1,-1,0.8601618808599486,0.0888052995797178,0.8648991502502983,0.19091507030076751,0.09448011355467667,-0.37880864500084255,-0.13576001127825976,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,88,0.04093780017694981,-0.09124223469741333,-0.6544841101839882,-32.82006847894483,49.38415605164784,-9.167782507447706,7609,cartesian+auto_shell,2.0,0.02589843676265662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7609,7609,0,0,0,0,0,0,0.08601618808599487,0.00888052995797178,4.973096776464197,0.08648991502502984,0.019091507030076758,10.691243936842984,2.5990918015876434,2.4997782336433927,0,0,0,560.0,0.013040318968705833,2.3286283872688987e-05,6.487847001058981,0.01158544107331961,6.500887320027687,0.011608727357192298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0888052995797178,0.19091507030076751
0,0,0,0,0,0,0.08659442302600531,0.026989669014179485,10.418012239473281,0.08152154848681596,0.027880608849099132,10.761915015752265,386,1.0,0.0009321568947682675,0.00018771626811183185,0.05875780922076825,1.1373915888265151,0.2344298822250544,0.31555404187378394,0.01251979618468667,0.7870795654860808,386,1.0,0.001274461191568996,0.00017854782370845324,0.0037789190707821856,1.6335906765103512,0.5081593303468013,0.7139697202372198,0.012140720852108895,0.8374306298996522,1,1.0320060742143478,1.4349594522392144,0,0,0,386,0.012018654961138964,3.1136411816422185e-05,4.4937704800395295,0.011641892435335569,4.5057891350006685,0.011673028847151991,zero_sum_capture,-1,-1,-1,-1,378,255,-1,-1,0.8659442302600531,0.26989669014179485,0.8152154848681595,0.2788060884909913,-0.968008318660647,0.7891487995345716,0.03688738352713172,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,8,0.6419146389223787,0.6070199093840338,-0.60578006408794,-2.014023911376529,-5.66720447374832,-19.07423658071616,7673,cartesian+auto_shell,2.0,0.022718564520853933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7673,7673,0,0,0,0,0,0,0.08659442302600531,0.026989669014179485,10.418012239473281,0.08152154848681596,0.027880608849099132,10.761915015752265,1.0320060742143478,1.4349594522392144,0,0,0,386.0,0.012018654961138964,3.1136411816422185e-05,4.4937704800395295,0.011641892435335569,4.5057891350006685,0.011673028847151991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26989669014179485,0.2788060884909913
