att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08641254860346549,0.027755092518694995,7.410609702491564,0.086456632000431,0.027079260158192106,7.230162462237292,267,1.0,0.0011926562026088258,0.00018503330717777015,0.003609284944871769,0.7433673040662034,0.19759936210264537,0.2537901875350692,0.0003190532212977912,1.123987862599214,267,1.0,0.001987366007171608,0.00019744805130690783,0.006027028511031252,1.1172663800512108,0.3380728799431419,0.42320423897236276,0.0003399150532044098,1.1187605035996435,1,16.660336795011897,0.7184094505650163,0,0,1,267,0.012678486993536353,4.748497001324477e-05,3.0756450060289353,0.01151926968550163,3.0883234930224717,0.011566754655514875,zero_sum_capture,-1,-1,267,-1,267,267,-1,-1,0.8641254860346549,0.2775509251869499,0.8645663200043099,0.270792601581921,0.39860643936723505,0.7798994396044421,-0.7980827480207426,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.5,29,-0.17739736430123143,0.9120798512880639,0.9632254031466982,16.678460919571563,-6.139316692168585,-9.172662203939716,4188,cartesian+auto_shell,2.0,0.02740328424803575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4188,4188,0,0,0,1,0,0,0.08641254860346549,0.027755092518694995,7.410609702491564,0.086456632000431,0.027079260158192106,7.230162462237292,16.660336795011897,0.7184094505650163,0,0,0,267.0,0.012678486993536353,4.748497001324477e-05,3.0756450060289353,0.01151926968550163,3.0883234930224717,0.011566754655514875,zero_sum_capture,-1,-1,267,-1,-1,-1,0.2775509251869499,0.270792601581921
0,0,0,1,0,0,0.08648935866815932,0.016800101390395592,13.75928303873399,0.08482652953105489,0.023679161957819165,19.393233643453897,819,1.0,0.0011040699705685355,0.0001553590567435304,0.02565774517436626,3.7997343469594465,1.4699559996797886,1.7666933027908243,0.0005936295526438483,1.7934171889286605,819,1.0,0.001131137148341558,0.00015720347586222264,0.011744228611675877,2.5318045812179464,0.5124518631906724,0.691112474775813,0.0005623157796678452,1.8821899749731537,1,42.55141058429373,0.5901491922613878,0,0,1,819,0.012846930068917572,1.5686117300265657e-05,9.460665715974756,0.011551484390689567,9.473512646043673,0.011567170507989832,zero_sum_capture,-1,-1,819,-1,500,819,-1,-1,0.8648935866815931,0.16800101390395591,0.8482652953105488,0.2367916195781917,-0.10191004620964628,0.8682809183887976,-0.6049238660537006,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,21,-0.9126918641426458,-0.35147575329924763,-0.7210038650848192,8.922945870347377,-12.1595804484659,-13.13490161029524,4192,cartesian+auto_shell,2.0,0.026344465059869607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4192,4192,0,0,0,1,0,0,0.08648935866815932,0.016800101390395592,13.75928303873399,0.08482652953105489,0.023679161957819165,19.393233643453897,42.55141058429373,0.5901491922613878,0,0,0,819.0,0.012846930068917572,1.5686117300265657e-05,9.460665715974756,0.011551484390689567,9.473512646043673,0.011567170507989832,zero_sum_capture,-1,-1,819,-1,-1,-1,0.16800101390395591,0.2367916195781917
0,0,0,1,0,0,0.06960027756302399,0.011761676600936893,3.751974835698869,0.08543641948867371,0.02994848541136516,9.553566846225486,319,1.0,0.0010401625827647534,0.0001713351093725285,0.014455069815860092,2.2601493825440664,0.8795131496676454,0.9748716634186262,0.001496380810206608,0.8171981382251736,319,1.0,0.00083516934289731,0.00016051778740940265,0.019260166026889364,1.0108215729841725,0.20890801698372022,0.25134159234271036,0.001629293096439245,0.7999515529186945,1,46.423498781059905,0.7434653028718388,0,0,1,319,0.012328397948294878,3.864701551189617e-05,3.7009765380062163,0.011601807329173092,3.713304935954511,0.011640454344684989,zero_sum_capture,-1,-1,319,-1,319,319,-1,-1,0.6960027756302399,0.11761676600936892,0.8543641948867371,0.29948485411365156,-0.9912792803121973,-0.6654216487682882,0.5325237226816875,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,41,0.48300459735371004,0.8736274136231459,-0.26367632717294587,34.155738250420434,0.5342137820207247,20.811058603633455,4193,cartesian+auto_shell,2.0,0.028333268250533932,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4193,4193,0,0,0,1,0,0,0.06960027756302399,0.011761676600936893,3.751974835698869,0.08543641948867371,0.02994848541136516,9.553566846225486,46.423498781059905,0.7434653028718388,0,0,0,319.0,0.012328397948294878,3.864701551189617e-05,3.7009765380062163,0.011601807329173092,3.713304935954511,0.011640454344684989,zero_sum_capture,-1,-1,319,-1,-1,-1,0.11761676600936892,0.29948485411365156
0,0,0,1,0,0,0.08567481823156588,0.021661928575711916,14.925068788665511,0.08660212398469778,0.020181755211551213,13.905229340758785,689,1.0,0.0014362118465514693,0.0001726322601569924,0.03600495226683181,1.6963072058539113,0.3966057255149867,0.48018682722094247,0.0013430119022197423,2.1385850069647274,689,1.0,0.0010992403970760869,0.00016210221080065331,0.018320315203574168,2.198892062091071,0.43185919640632725,0.5316492194165908,0.001369964282124483,2.115454705632898,1,14.250262991920216,0.6764100620409462,0,0,1,689,0.012906130985356867,1.8731685029545527e-05,7.77874208195135,0.011289901425183381,7.791648212936707,0.011308633110212928,zero_sum_capture,-1,-1,689,-1,569,689,-1,-1,0.8567481823156587,0.21661928575711917,0.8660212398469778,0.2018175521155121,-0.4884226927355604,-0.9846462978353756,-0.13687424467860465,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,115,0.0975986353676137,-0.9572525709546245,-0.1304907218292639,52.635761466587546,-6.862566304357552,27.971088619336804,4199,cartesian+auto_shell,2.0,0.0235305670770948,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4199,4199,0,0,0,1,0,0,0.08567481823156588,0.021661928575711916,14.925068788665511,0.08660212398469778,0.020181755211551213,13.905229340758785,14.250262991920216,0.6764100620409462,0,0,0,689.0,0.012906130985356867,1.8731685029545527e-05,7.77874208195135,0.011289901425183381,7.791648212936707,0.011308633110212928,zero_sum_capture,-1,-1,689,-1,-1,-1,0.21661928575711917,0.2018175521155121
0,0,0,1,0,0,0.07331473829622256,0.009922199579237843,4.316156816968462,0.08215432691440026,0.015020706299093009,6.534007240105459,435,1.0,0.001274094357029267,0.00018953054194880152,0.10752057015888164,2.432004677237326,0.4257197843080436,0.619270101571295,0.00778572345607793,1.6873013252411424,435,1.0,0.001268501489482262,0.00018576426532446538,0.07889027298088719,2.5759484376788606,0.39800962832667336,0.6626115351596248,0.008300592834511098,1.6536655598872798,1,20.203292247386123,0.7392025144150003,0,0,1,435,0.012781431898474693,2.9382602065459066e-05,5.032199822016992,0.011568275452912625,5.044981253915466,0.011597658054978083,zero_sum_capture,-1,-1,435,-1,435,435,-1,-1,0.7331473829622256,0.09922199579237846,0.8215432691440026,0.1502070629909301,-0.7943962178268236,-0.7558295512492208,-0.2662056619815987,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,118,-0.5696082164931491,0.7137073899981567,-0.22836027596678665,55.056207206140904,-23.79428772264137,1.626628367709044,4204,cartesian+auto_shell,2.0,0.027787534141097938,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4204,4204,0,0,0,1,0,0,0.07331473829622256,0.009922199579237843,4.316156816968462,0.08215432691440026,0.015020706299093009,6.534007240105459,20.203292247386123,0.7392025144150003,0,0,0,435.0,0.012781431898474693,2.9382602065459066e-05,5.032199822016992,0.011568275452912625,5.044981253915466,0.011597658054978083,zero_sum_capture,-1,-1,435,-1,-1,-1,0.09922199579237846,0.1502070629909301
0,0,0,1,0,0,0.08660252489270485,0.016992648798723534,5.250728478805573,0.08646845678655586,0.023984030010064415,7.411065273109904,309,1.0,0.001883134414879714,0.00018566339292236484,0.02330005389462687,1.9474191767171292,0.3726776526455654,0.5325776023307469,0.0007908589165926331,1.185561545319561,309,1.0,0.0014016732701414283,0.00018256263739569177,0.004189349526208952,1.370343236391658,0.4595700656186774,0.5305947766691204,0.0007401975945747114,1.153560322698443,1,15.547572574833234,0.6520761092019683,0,0,1,309,0.013127401005476713,4.2483498399601015e-05,3.6882272110087797,0.011936010391614174,3.7013546120142564,0.011978493890013774,zero_sum_capture,-1,-1,309,-1,309,309,-1,-1,0.8660252489270485,0.16992648798723536,0.8646845678655586,0.23984030010064414,-0.5873376046825658,-0.2586082717358882,0.49628644057309423,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,18,0.1431109848644112,0.8062822945837844,0.522906731322127,-2.902644302761137,-19.68689661052215,-2.000189465590629,4219,cartesian+auto_shell,2.0,0.023893851383980643,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4219,4219,0,0,0,1,0,0,0.08660252489270485,0.016992648798723534,5.250728478805573,0.08646845678655586,0.023984030010064415,7.411065273109904,15.547572574833234,0.6520761092019683,0,0,0,309.0,0.013127401005476713,4.2483498399601015e-05,3.6882272110087797,0.011936010391614174,3.7013546120142564,0.011978493890013774,zero_sum_capture,-1,-1,309,-1,-1,-1,0.16992648798723536,0.23984030010064414
0,0,0,1,0,0,0.08636970157063151,0.011620288622788634,3.753353225160729,0.08620306246692833,0.022473861615603476,7.259057301839922,323,1.0,0.0014800315870642441,0.00018159750663686655,0.016323220012442092,2.0591592486605386,1.0682765193723258,1.1831488893240145,0.004431964317842774,0.8036299900172427,323,1.0,0.0009941108731995846,0.0001746079704450333,0.010311204469196348,2.752816454182407,0.3558677527001997,0.6193129140473288,0.0033391119558682063,0.7848106929212316,1,18.37623329679825,0.712908701346664,0,0,1,323,0.012381577980704606,3.8333058763791346e-05,3.6381235809531063,0.01126354049830683,3.650505158933811,0.011301873557070623,zero_sum_capture,-1,-1,323,-1,323,323,-1,-1,0.8636970157063151,0.11620288622788633,0.8620306246692832,0.22473861615603474,0.9943448181992554,-0.10431742130897592,-0.47328709398377944,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.5,66,0.25008631647311597,-0.9997556339947966,0.2977436178527546,-21.11109602062988,-30.96143140256986,-13.989688713895909,4224,cartesian+auto_shell,2.0,0.023562897782660845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4224,4224,0,0,0,1,0,0,0.08636970157063151,0.011620288622788634,3.753353225160729,0.08620306246692833,0.022473861615603476,7.259057301839922,18.37623329679825,0.712908701346664,0,0,0,323.0,0.012381577980704606,3.8333058763791346e-05,3.6381235809531063,0.01126354049830683,3.650505158933811,0.011301873557070623,zero_sum_capture,-1,-1,323,-1,-1,-1,0.11620288622788633,0.22473861615603474
0,0,0,1,0,0,0.08659935903587339,0.004731485883980139,1.3342790192823992,0.0848203027891191,0.021547737227197338,6.076461898069649,282,1.0,0.001455666980070333,0.00018085205438973125,0.012475621261622077,2.1075600407778925,0.3826622970152713,0.4789919436786485,0.004357142736251371,0.861043471316725,282,1.0,0.0010197591875023377,0.00016049229762858997,0.06363470650409778,1.1335747798962725,0.44997848607720375,0.5179521566477888,0.00373075971218782,0.9154554005184127,1,41.56317422819251,0.636439579481346,0,0,1,282,0.012794116046279669,4.536920583787117e-05,3.116432928945869,0.011051180599098827,3.129227044992149,0.011096549804936698,zero_sum_capture,-1,-1,282,-1,282,282,-1,-1,0.8659935903587338,0.047314858839801396,0.848203027891191,0.21547737227197333,-0.7639379349893529,-0.8898216860004899,-0.5556373186181434,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,112,0.2328374579188699,0.26340583692453,-0.7115245686485254,45.732850724262626,31.548834711392463,22.653419013154437,4229,cartesian+auto_shell,2.0,0.02485764264027164,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4229,4229,0,0,0,1,0,0,0.08659935903587339,0.004731485883980139,1.3342790192823992,0.0848203027891191,0.021547737227197338,6.076461898069649,41.56317422819251,0.636439579481346,0,0,0,282.0,0.012794116046279669,4.536920583787117e-05,3.116432928945869,0.011051180599098827,3.129227044992149,0.011096549804936698,zero_sum_capture,-1,-1,282,-1,-1,-1,0.047314858839801396,0.21547737227197333
0,0,0,1,0,0,0.08641749148377052,0.015571886249440827,7.8638025559676175,0.081558168701422,0.023572291447673838,11.904007181075288,505,1.0,0.0012935916197285868,0.00018501744291027857,0.0818759246986458,2.77909015552631,1.3280263256679874,1.6454706476567817,0.0023611402704622354,1.6186003064135472,505,1.0,0.0009943111323194149,0.000172000812238408,0.038141708561784976,2.457140674962418,0.9560131395475986,1.1909371038537182,0.002362201908719418,1.5283711878164872,1,14.21257641607572,0.7459081974854873,0,0,1,505,0.011943536926992238,2.3650568172261856e-05,5.749140433035791,0.011384436501060972,5.761083969962783,0.011408087069233235,zero_sum_capture,-1,-1,505,-1,505,505,-1,-1,0.8641749148377051,0.15571886249440825,0.81558168701422,0.23572291447673838,-0.9947552263345756,-0.21255373754518692,-0.07837008084335739,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,61,-0.16917675950433542,-0.4501721960865437,-0.6195762151722839,-20.128139070243236,-33.12248409257948,9.887318398118241,4251,cartesian+auto_shell,2.0,0.02436458048542931,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4251,4251,0,0,0,1,0,0,0.08641749148377052,0.015571886249440827,7.8638025559676175,0.081558168701422,0.023572291447673838,11.904007181075288,14.21257641607572,0.7459081974854873,0,0,0,505.0,0.011943536926992238,2.3650568172261856e-05,5.749140433035791,0.011384436501060972,5.761083969962783,0.011408087069233235,zero_sum_capture,-1,-1,505,-1,-1,-1,0.15571886249440825,0.23572291447673838
0,0,0,1,0,0,0.08421099959191922,0.02064496451881283,7.060577865433989,0.08658527652465525,0.03198349959391919,10.938356861120363,342,1.0,0.0010421959204571472,0.0001662702365668555,0.01858549372117421,0.9975116270190244,0.218531972211393,0.2759168544004879,0.001682899213785906,0.6387111283078644,342,1.0,0.0012642957559537468,0.00016823272128342883,0.004106338802933664,0.714427048705947,0.24193291569798756,0.2890758523571638,0.0015964068508019839,0.6269117582962411,1,21.76508585175488,0.7415936488016733,0,0,1,342,0.012743929051794112,3.7262950443842434e-05,3.8436120179248974,0.01123863163135935,3.8563559469766915,0.011275894581803192,zero_sum_capture,-1,-1,342,-1,342,342,-1,-1,0.8421099959191921,0.20644964518812836,0.8658527652465525,0.3198349959391918,0.23898395984808674,-0.9183602735265908,-0.34947789918508176,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,19,0.40283539946198244,0.8840315039245223,0.4204578568298294,8.215284792965697,14.771911816913958,-10.691104575476949,4260,cartesian+auto_shell,2.0,0.03277814737497929,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4260,4260,0,0,0,1,0,0,0.08421099959191922,0.02064496451881283,7.060577865433989,0.08658527652465525,0.03198349959391919,10.938356861120363,21.76508585175488,0.7415936488016733,0,0,0,342.0,0.012743929051794112,3.7262950443842434e-05,3.8436120179248974,0.01123863163135935,3.8563559469766915,0.011275894581803192,zero_sum_capture,-1,-1,342,-1,-1,-1,0.20644964518812836,0.3198349959391918
0,0,0,1,0,0,0.08490528241921019,0.009855198308361629,4.41512884214601,0.07409682439896013,0.019186117220452336,8.595380514762647,448,1.0,0.0009128443817450935,0.00017532384098557658,0.1645417252688671,3.240440664423692,0.9232545152916214,1.1057979159283096,0.029517281930990364,1.2141168454142373,448,1.0,0.0008794512720475284,0.0001676437504790583,0.16523098608641806,2.9781720244875975,0.7030276354481747,0.9239789903646286,0.02739651287536459,1.2682034460373448,1,19.98705750442053,0.7355623509956833,0,0,1,448,0.013209282071329653,2.948500462350369e-05,5.170315988943912,0.01154088390389266,5.183525271015242,0.011570368908516164,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8490528241921018,0.09855198308361628,0.7409682439896013,0.1918611722045234,0.7238914001569843,0.5912376188414539,0.611975374070125,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,74,-0.19458602735634378,-0.4401583177029773,0.6181102779520635,-35.90797202036876,-15.636108241124631,-8.13201478455673,4267,cartesian+auto_shell,2.0,0.02545300677562559,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4267,4267,0,0,0,1,0,0,0.08490528241921019,0.009855198308361629,4.41512884214601,0.07409682439896013,0.019186117220452336,8.595380514762647,19.98705750442053,0.7355623509956833,0,0,0,448.0,0.013209282071329653,2.948500462350369e-05,5.170315988943912,0.01154088390389266,5.183525271015242,0.011570368908516164,zero_sum_capture,-1,-1,448,-1,-1,-1,0.09855198308361628,0.1918611722045234
0,0,0,1,0,0,0.08564526698462072,0.03579125754660444,12.992226489417412,0.08656561523811357,0.033848493330394656,12.28700307893326,363,1.0,0.017659144945987724,0.00021733367989841082,0.02684787574456664,1.4569304901705395,0.5463334923531297,0.7246416406768698,0.0009674009777438186,0.7373190448245235,363,1.0,0.0012583029642869727,0.00016465797641850537,0.0357132406720493,1.8828885209986344,0.5436144310870585,0.6207620390695101,0.0008433736868174687,0.7276463389365445,1,23.5212393442053,0.7433271637709984,0,0,1,363,0.013070272048935294,3.6006259087976016e-05,4.111848611035384,0.011327406641970756,4.1249188830843195,0.011363412901058731,zero_sum_capture,-1,-1,363,-1,197,363,-1,-1,0.8564526698462072,0.3579125754660444,0.8656561523811357,0.3384849333039465,-0.5009780772344523,0.8448270568593201,-0.5920508869319141,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,31,-0.5890689840459777,0.20347288802859165,0.021662781466856407,6.314962070705347,-17.084102397761786,8.261640231112878,4274,cartesian+auto_shell,2.0,0.028317475967163917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4274,4274,0,0,0,1,0,0,0.08564526698462072,0.03579125754660444,12.992226489417412,0.08656561523811357,0.033848493330394656,12.28700307893326,23.5212393442053,0.7433271637709984,0,0,0,363.0,0.013070272048935294,3.6006259087976016e-05,4.111848611035384,0.011327406641970756,4.1249188830843195,0.011363412901058731,zero_sum_capture,-1,-1,363,-1,-1,-1,0.3579125754660444,0.3384849333039465
0,0,0,1,0,0,0.08584982310674139,0.012185320568628807,7.116227212079223,0.08252007614760963,0.023909903708485336,13.963383765755436,584,1.0,0.004185152620002098,0.0001729985037438309,0.06867627821880012,2.8246806486309723,0.3350302396613522,0.5119314979684668,0.002158001416902223,3.0827225165355743,584,1.0,0.0013834853809960575,0.00016899003568013343,0.02649683454392146,2.4630162315471233,0.7981589583148586,0.9893259711500823,0.0020137708594514065,3.082420929757085,1,11.755102755366728,0.7302580691538331,0,0,1,584,0.011737501015886664,2.0098460643641547e-05,6.643425593036227,0.01137572875519902,6.655163094052114,0.01139582721584266,zero_sum_capture,-1,-1,584,-1,529,584,-1,-1,0.8584982310674139,0.12185320568628806,0.8252007614760962,0.23909903708485333,0.9672875395931602,-0.4623364918607469,-0.39899877564842323,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,104,-0.279917326307084,0.7397319342176936,-0.6986286424370338,22.04056468189248,52.93299739471915,17.67233134914481,4275,cartesian+auto_shell,2.0,0.028103779870350707,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4275,4275,0,0,0,1,0,0,0.08584982310674139,0.012185320568628807,7.116227212079223,0.08252007614760963,0.023909903708485336,13.963383765755436,11.755102755366728,0.7302580691538331,0,0,0,584.0,0.011737501015886664,2.0098460643641547e-05,6.643425593036227,0.01137572875519902,6.655163094052114,0.01139582721584266,zero_sum_capture,-1,-1,584,-1,-1,-1,0.12185320568628806,0.23909903708485333
0,0,0,1,0,0,0.08655829289809008,0.02696110017805915,9.005007459471756,0.08658013461644909,0.0194260161875017,6.488289406625568,334,1.0,0.0011617225799982517,0.0001725670077651955,0.03950955498069659,1.737243639951218,0.7689328353636463,0.8468467221482081,0.0011975924764758426,1.1252553923930415,334,1.0,0.001480700597460501,0.000170194064968704,0.03771847815670412,1.4904035753745828,0.3638653019838895,0.47476673073894404,0.001181404917324626,1.1495340422094578,1,24.102150614331407,0.7154792768106474,0,0,1,334,0.012900852016173303,3.862530543764462e-05,3.8800998060032725,0.011617065287434948,3.893000658019446,0.011655690592872593,zero_sum_capture,-1,-1,334,-1,160,334,-1,-1,0.8655829289809008,0.2696110017805915,0.8658013461644908,0.19426016187501702,0.1633982778501022,-0.9668908549615107,-0.05699045414739423,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.5,6,0.07965588736047824,-0.547701978834185,-0.3387070313512641,-6.114349559663439,14.106408841838128,-12.791558116553063,4287,cartesian+auto_shell,2.0,0.029157079699523036,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4287,4287,0,0,0,1,0,0,0.08655829289809008,0.02696110017805915,9.005007459471756,0.08658013461644909,0.0194260161875017,6.488289406625568,24.102150614331407,0.7154792768106474,0,0,0,334.0,0.012900852016173303,3.862530543764462e-05,3.8800998060032725,0.011617065287434948,3.893000658019446,0.011655690592872593,zero_sum_capture,-1,-1,334,-1,-1,-1,0.2696110017805915,0.19426016187501702
0,0,0,1,0,0,0.07699933547526447,0.0176782571075542,7.212728899882114,0.08002128217656934,0.0213075108642461,8.693464432612409,408,1.0,0.0008418071612855624,0.000156355247411628,0.013853728356836624,0.9531438836903817,0.30995880833260275,0.3768931529973888,0.0016908175773043782,1.399617386981805,408,1.0,0.0008289419480805821,0.00016038515568053024,0.004623744930578473,2.066863982997668,0.6171316097808816,0.7695571686609061,0.0016134651030285775,1.4331917771661835,1,22.447935082167543,0.7206793021095809,0,0,1,408,0.013172270962968469,3.228497785041291e-05,4.743627235060558,0.0116265373408347,4.756799506023526,0.011658822318685114,zero_sum_capture,-1,-1,408,-1,408,408,-1,-1,0.7699933547526446,0.17678257107554202,0.8002128217656933,0.21307510864246104,0.3647281530455879,0.052656509759875014,-0.7172651372144367,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,22,0.8206085648480159,-0.34519096125360793,-0.022285639204606023,1.8052692922940696,19.169163089384202,5.411486785985016,4289,cartesian+auto_shell,2.0,0.021919006120730892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4289,4289,0,0,0,1,0,0,0.07699933547526447,0.0176782571075542,7.212728899882114,0.08002128217656934,0.0213075108642461,8.693464432612409,22.447935082167543,0.7206793021095809,0,0,0,408.0,0.013172270962968469,3.228497785041291e-05,4.743627235060558,0.0116265373408347,4.756799506023526,0.011658822318685114,zero_sum_capture,-1,-1,408,-1,-1,-1,0.17678257107554202,0.21307510864246104
0,0,0,1,0,0,0.07531327710483435,0.021065405719977146,11.122534220147934,0.0732916881772716,0.023566631246160173,12.443181297972572,528,1.0,0.001174686514641825,0.00016951050535589805,0.010803589327065048,2.0044475727559337,0.8808354980650505,1.0246480973221477,0.000978513975383779,1.3823259914919361,528,1.0,0.0026779582405146458,0.00017768766560439657,0.029890034331327964,1.1324731769175465,0.3980781993660974,0.47331851000034625,0.0010968645339361732,1.334971629223958,1,21.492378746340997,0.7243547812475302,0,0,1,528,0.012939103995449841,2.4505878779261064e-05,6.1752498670248315,0.011695548990577332,6.188188971020281,0.011720054869356594,zero_sum_capture,-1,-1,528,-1,380,528,-1,-1,0.7531327710483434,0.21065405719977148,0.7329168817727159,0.23566631246160175,-0.052046743294396736,-0.08579657030880239,0.24116322284507907,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,71,0.8754655919282934,0.8015390724336953,0.8410137527330086,-19.969750370303778,-15.851863068230447,-30.820894007374676,4297,cartesian+auto_shell,2.0,0.021810779654979257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4297,4297,0,0,0,1,0,0,0.07531327710483435,0.021065405719977146,11.122534220147934,0.0732916881772716,0.023566631246160173,12.443181297972572,21.492378746340997,0.7243547812475302,0,0,0,528.0,0.012939103995449841,2.4505878779261064e-05,6.1752498670248315,0.011695548990577332,6.188188971020281,0.011720054869356594,zero_sum_capture,-1,-1,528,-1,-1,-1,0.21065405719977148,0.23566631246160175
